Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.4003037495259416,0.5303048771939731,0.8630502608620572,0.5008931112860118,0.11666680512486152,0.8125806273320563,0.8124774523127455,0
0.42351739713043096,0.4829060063510129,0.48378461535298606,0.5001549464890974,0.43027437403272395,0.8442632820357627,0.8204171738470978,0
0.6510233041811988,0.47861128436780276,0.49060163230553944,0.5005596488456785,0.3052939281324428,0.8769971218984136,0.7973860829127739,0
0.6729006690846977,0.5368500523351108,0.4838482462945651,0.5002084262092943,0.569830767172372,0.8184596092715917,0.885445120111213,0
0.6591317843771627,0.5706193272707208,0.48034748691412293,0.5003194490165875,0.5706968830122915,0.6816936642489672,0.6910178640587128,0
0.6694211189321726,0.44336261920832243,0.800485662249424,0.5002137803080002,0.3453412497394522,0.8308819464155335,0.6091917809212553,0
0.6743417971265059,0.4602339663813372,0.8861340103229514,0.5003504751688718,0.272507700982294,0.6858484774283121,0.6160704203677477,0
0.6599834995249899,0.5283871879182057,0.4861962910262271,0.5015051532053647,0.4870501165952931,0.8753887375083542,0.8150510674704294,0
0.6515997721501781,0.4604208948407935,0.4817941650775216,0.5005752859297237,0.5713915780625216,0.8175488662850372,0.8881567648072313,0
0.6621438171412536,0.5531461006040366,0.8625705125685451,0.5006888192631562,0.24520608672900118,0.6389200572956643,0.5471985911886134,0
0.6427045032199329,0.4503796571374217,0.8064553443404185,0.5001774612796469,0.5646639886356437,0.6799550065688451,0.5211833798819265,0
0.6729015143121536,0.5643711669315284,0.8006814092265842,0.501299600582913,0.5917420608909914,0.6663966147099731,0.8363555404158003,0
0.4141595735387821,0.4649003620318575,0.4860582703625096,0.5000029096742739,0.5077850661991602,0.7366284170042248,0.7817527732734001,0
0.3794792422045872,0.45558634461448577,0.7833109578080772,0.5009032398364018,0.5218702060358706,0.7813858099466539,0.8635634538909194,0
0.6726080757063472,0.4716268241451409,0.48763036402050297,0.5011855882004057,0.6200855853825858,0.8003156455596359,0.5540749938461665,0
0.45018403527027784,0.46034102891436723,0.8118059748721402,0.5004974239442807,0.5697638085481023,0.7128859153222591,0.8202058112150861,0
0.6428062655597709,0.47179390399604265,0.4870742909106835,0.5004020032535165,0.2690517768535746,0.8750383749466739,0.6294112551944139,0
0.6709412186311539,0.49607855083264263,0.8824815549657994,0.5009546040513545,0.16530989319449466,0.8707897587606463,0.4589570639205406,0
0.6366847666269652,0.5509541992598469,0.8224886642337829,0.5006422011956589,0.5392358042697923,0.8121340019063006,0.6970715002011241,0
0.38590983295376374,0.47321492950791183,0.4924628104326854,0.5001124487212765,0.5518747544795878,0.6265318139715611,0.7901373106922832,0
0.6667194293230083,0.4639990024042018,0.48298119640851195,0.49996025217597795,0.5722574070374272,0.533460778544418,0.5058143901697744,0
0.415436460640042,0.5349063130433087,0.9036018895401996,0.49996238304216317,0.39733489531079774,0.7558536234501065,0.7845378649029335,0
0.6372252362824465,0.45425821520156845,0.484530122973799,0.5012223338118177,0.07316290353065333,0.6372247653308916,0.7792131734592234,0
0.3950831680595086,0.4698824815188232,0.48634659679559866,0.5008626114154843,0.5561296465610432,0.8356481721804248,0.8217027241281767,0
0.419686489129322,0.4615478114871243,0.4818404110874138,0.5007275255320934,0.5330779016976765,0.6627402645698158,0.8746221845965453,0
0.6425914407220344,0.5209934611796974,0.4906344001061265,0.5011813608458799,0.4956155270304321,0.7835311570254951,0.8458857866266778,0
0.43046784767894086,0.47646618723216666,0.7281677073490013,0.5003348427727146,0.5702054034084977,0.7730066604123899,0.861032364237055,0
0.4100331404113536,0.552121955450173,0.4845787531403997,0.5004959929886066,0.5556845066512226,0.8316709297278653,0.9105230952823583,0
0.6757502278106918,0.568175351218357,0.4862108987707847,0.5008306630760411,0.580739737575773,0.7326624526065473,0.6029786304478376,0
0.4331581368738038,0.5388409000547683,0.4874945197200194,0.5003590324807531,0.5681434948177693,0.7033746838904638,0.49178726651985216,0
0.6694734316585036,0.5246649472856378,0.7152090039991231,0.5003650224221686,0.5233336343726405,0.8331352535960873,0.6190742095459688,0
0.6852956403698309,0.4652537142400071,0.847473408750369,0.5003769900103502,0.218256464757702,0.7048125675223978,0.5287288140786782,0
0.3825258080272814,0.539681239103105,0.48829249792729157,0.5014087445201092,0.5336442936641901,0.8060402258823007,0.8021514011270456,0
0.43181134305904295,0.5415248149286352,0.48094862369579955,0.5004763910717591,0.16826458657497284,0.5778831195338604,0.8000823127461011,0
0.6495692121777343,0.53052856720871,0.8502706201871163,0.5013472630174909,0.4839967849259318,0.7330106861351064,0.5611785633719588,0
0.6597867747382707,0.48019630249666817,0.8478541983974328,0.5005155218451631,0.5215293183861146,0.8328868014773749,0.8867270477556786,0
0.6422253620503132,0.5455898111879932,0.4827687209163124,0.5001644884785682,0.2817593547676299,0.8360812930399162,0.8049322073191328,0
0.4072209553251282,0.49247707629320636,0.8857316492876941,0.5009357053176946,0.5400763201134997,0.8363082772698252,0.8077995937673456,0
0.4397590812656239,0.4604668592640709,0.4840994200746344,0.5007472700314942,0.5410775913221835,0.8027816334132014,0.8166163374114026,0
0.6354980292054284,0.45562490340325834,0.8416610706746934,0.4999246582923878,0.5270601949291203,0.7724589442105818,0.5013111324184146,0
0.6797698173903085,0.4694199927319568,0.8425295845256002,0.5007051363563015,0.5138814294601216,0.7265962127127834,0.8094852721046628,0
0.6477616475751018,0.44276966488732594,0.8726885477846201,0.5005257232199756,0.20862821698147282,0.7661880160129511,0.5613499757676131,0
0.4139327673240087,0.5506984636940081,0.9564155153367895,0.5008139243678189,0.2879413606428752,0.7243148118261777,0.6043931663301421,0
0.6961894496197946,0.48647939725891465,0.48482928884412524,0.5002856902384175,0.5297338255710974,0.5502278042618586,0.8565799920528651,0
0.41669443427940855,0.5379086233803508,0.8820227502191427,0.5013177530284033,0.49998626191942047,0.7747770914747952,0.8317461400892499,0
0.38297925142347305,0.5147733526026823,0.9347334410408102,0.5004233476494577,0.5167977127222546,0.8557649722538054,0.8648339621347757,0
0.6395556806718814,0.5017955228121145,0.835701058115417,0.5007533487184609,0.5402468383609049,0.8566061956708945,0.786932641470239,0
0.4348889470605063,0.44703263590055065,0.8963744125909163,0.5012434324916716,0.5542230985477814,0.8105554120394055,0.4594047846701941,0
0.39916635149038027,0.5614858213882734,0.814354382863102,0.5000985393155721,0.48998149274593766,0.8802710576460475,0.7897468862173224,0
0.6728852570092837,0.5683110925850281,0.9288299652064647,0.5011698504594464,0.3870368736298428,0.7932370227523979,0.5700208969435338,0
0.42696882981784023,0.45243331782817703,0.8625524756945508,0.5004062198760221,0.5826556196962218,0.6465998316726083,0.6070871041730013,0
0.6351024970219971,0.4661582495063573,0.8870035008159395,0.5008726476822947,0.5914467441843312,0.6908697285014649,0.779864237404835,0
0.652772845061176,0.47140861339108775,0.48748265908721966,0.5005113498018181,0.1583320661976564,0.8368010935108128,0.893162762890164,0
0.6651310261079879,0.4564559842571678,0.48420035575491766,0.5010658430321961,0.4428977588807218,0.7711309780373627,0.5719058490157716,0
0.43061367321122074,0.5814606532608391,0.8901132997277368,0.5007239053032784,0.5614604655407545,0.5844854686732319,0.8458991033579155,0
0.6591207431176023,0.4802739357688157,0.7423492315004121,0.5006211547606942,0.5547204423084326,0.8478657356956978,0.7897299784716485,0
0.43743269804191653,0.4589504527853084,0.7843253672587939,0.50037919809401,0.05032070182518936,0.6557873349429649,0.864559921817896,0
0.6608824560344121,0.5131134824243611,0.8381399349218436,0.5005861931412452,0.5496761600377379,0.8444953290011434,0.5358703647528051,0
0.6594319314999849,0.4550562023294206,0.4811089455036769,0.500480091938143,0.4499400504399177,0.8419306665428301,0.8404852399044415,0
0.44546345446819013,0.45555255231725267,0.4842570785887632,0.5005555785206562,0.12241743879433856,0.6220895654178855,0.6327225526863375,0
0.4033369205973625,0.540835532574171,0.7544225322611694,0.4999291593723942,0.5732940343590676,0.8857787349034272,0.6268675481231902,0
0.6815098437504093,0.5665051129588305,0.866526308305485,0.5008159928762498,0.5872719137433365,0.8401074851145517,0.866866332108511,0
0.6548876917247052,0.5559684940075756,0.8309473457980214,0.5007476812093866,0.2885134708796931,0.8324268368956155,0.807565165919327,0
0.43107581954096474,0.5661665397249338,0.9273437329902374,0.5005931871751822,0.5835573961048909,0.7771479805517817,0.7567838616301787,0
0.4342334539833579,0.5690669096576643,0.48184546785098303,0.5001485173898798,0.5756668004332677,0.8042429149141328,0.8371453789182397,0
0.6673690056596009,0.4467838665577714,0.8435706229752886,0.5002808916102044,0.5004582847683365,0.9148802717816598,0.8072819867932535,0
0.6695218228340252,0.5128261155349002,0.8280844823102507,0.5003051812675514,0.35572312568140774,0.6537250038772278,0.8892034436919597,0
0.680241065963008,0.5758983883956768,0.48549604718102024,0.5005293032921659,0.5544763203507913,0.6846959575794855,0.850218804065466,0
0.42316314890286066,0.46980475810845945,0.7909855895591899,0.499708552416065,0.5448548370025131,0.7593737248148987,0.8309490360753905,0
0.6586628887349488,0.5425118322537656,0.8660609538559814,0.5005305628893206,0.16616783507971655,0.858022402875852,0.8230406938598589,0
0.44701436748039025,0.5626446276557269,0.8281228891476559,0.5007373843667686,0.5756854683093574,0.7086381658286255,0.8379815046986911,0
0.39842674376096565,0.5647846481496317,0.8647576094961766,0.501088120111448,0.5407292546540254,0.6716078587708894,0.8856852968710358,0
0.4007691303317776,0.45080933886375973,0.8814921080216142,0.5003552241172663,0.3470644051199158,0.817346714270479,0.8325747119640259,0
0.6692995813157288,0.5422411218752836,0.48337608586309466,0.4998801750123907,0.5846642999423762,0.865296874385223,0.6221623120930206,0
0.6483311367065727,0.4770150110959004,0.9624531631904049,0.500487014710287,0.5201006656665894,0.6125598129106862,0.8483334544474697,0
0.3690758742162247,0.5693624971687026,0.7260589045615573,0.5009629131115612,0.5189271414890487,0.552610083957196,0.5538560157500998,0
0.37559686126261993,0.5383204907420993,0.4915672800244038,0.5004937122869094,0.561371975802804,0.8955519646973389,0.9112703804534623,0
0.42523718816976946,0.43459942646307054,0.4860396769477206,0.5011151350827551,0.5021859915585231,0.8533318818426652,0.8540567042225449,0
0.39013912973046583,0.47789061372827096,0.48332626669402995,0.50031502857415,0.4736630844199681,0.7415799507645066,0.8292920769993529,0
0.4031927579878192,0.5490814683429995,0.48625338843515187,0.5009049320754894,0.5847380648450405,0.8312310093251674,0.8292631212041883,0
0.43794634929180226,0.46981801362652564,0.8725134033046996,0.5003444242259462,0.5202299118866959,0.8406757756943811,0.651926099850174,0
0.40052304974605535,0.48320787923713693,0.48925215312841996,0.5007731196351419,0.2880690067096728,0.8157407519592333,0.5571155070855349,0
0.4284572278994728,0.47476246920652887,0.8609251497020803,0.5007704151071001,0.572418140752214,0.8773811395405872,0.8592966204040007,0
0.660857586549085,0.46666188118864693,0.4854541224551621,0.5009012512284506,0.5488857944905372,0.8249292417136643,0.6564890548572602,0
0.6771825913768076,0.5481849209087848,0.4870710297834885,0.5006109006102882,0.31324042172465066,0.839947574745257,0.8684826807197769,0
0.4193676374000006,0.4679212420762966,0.7726028854412292,0.5008501793136289,0.5540709158122253,0.8049742719501014,0.8725254824656339,0
0.6491826043778925,0.47537564828978995,0.9153268187763133,0.5005697142422578,0.5616270116549137,0.829662400195238,0.7372154404838007,0
0.6673292647398452,0.5942752154532884,0.48516956808881495,0.5005486910993149,0.5204141035820488,0.8127904886462535,0.8317738234080063,0
0.4151849115968593,0.47541764923169444,0.48626834341354197,0.5000793045502735,0.5291443964495804,0.7778301708331167,0.8022732559217721,0
0.4312442224473213,0.45380713106583803,0.48594105262807663,0.5010876679513908,0.5342302993494569,0.6931229441836521,0.7665710697486545,0
0.6485852265477045,0.5127798440422524,0.48079346515419125,0.5001400911177334,0.5285727962593013,0.7395231746034101,0.8224119184895835,0
0.655544673319865,0.4528168984071645,0.4805544932598565,0.5005437810232004,0.49854307651004287,0.6238678366694305,0.8047152007609449,0
0.45034119060581757,0.4495264450695355,0.4803542941689688,0.5000059911751187,0.5610375920053547,0.8807858734516757,0.8670938599974773,0
0.631018186624702,0.5605098466501975,0.8482921526107656,0.5009542784347875,0.4957446704121374,0.8627627655650194,0.5845851313818232,0
0.6693659659370029,0.585769542746398,0.4866514052157037,0.5010171939593713,0.20279652710333557,0.8623241802594237,0.4018239532603004,0
0.666791258427445,0.45934787564748114,0.8343279768603279,0.500310164875694,0.5311406535462436,0.8323315015105005,0.5340180497329007,0
0.6615208540475325,0.47160683079541216,0.8579004116648912,0.5002747135046336,0.5869493367415398,0.8870626611600954,0.7790879622866151,0
0.43754338291021466,0.5637490820592042,0.8800003880070251,0.5009505952290629,0.542326240981499,0.7417930468391334,0.8633076228885247,0
0.6708099494769734,0.5413643973460438,0.8852281515391247,0.5009044083293197,0.46719982621884437,0.8105709871876802,0.8002196747402758,0
0.41351911986176726,0.45953839403474117,0.7289005435240961,0.5011382355792003,0.49184561196902943,0.7409164754410494,0.8451425996897314,0
0.6304822591149639,0.5317966310295176,0.8416030379821299,0.5002625249370813,0.11267148572864594,0.8383261465746589,0.8586950704633567,0
0.6566465567580145,0.539184779314368,0.8289110238050428,0.5006262719883843,0.5358290481376877,0.8085915552768245,0.4724158849373915,0
0.3959220531899875,0.5607446477462966,0.4823092572471411,0.5000734024920146,0.3356642584778757,0.6907632077828874,0.5614251295152465,0
0.4282865590324643,0.45491857037374417,0.48558849032832624,0.5003443853076314,0.5624505740469301,0.8162083283271568,0.8335334685474309,0
0.6927887721338395,0.47401887745866844,0.8755173838220965,0.4999506506554902,0.5545956211841353,0.6137681789941476,0.7470607584783024,0
0.6485567515200313,0.4737669480780397,0.48137074545925945,0.5003097788472883,0.525777280461724,0.6794037305062625,0.8436539945550193,0
0.4099242372459874,0.4788131801047199,0.8110523249815778,0.5007214096368592,0.4959694643320445,0.6486386456513505,0.7107010519536755,0
0.6801165281698285,0.4776603712557796,0.8256544107848114,0.49959615826887993,0.5130569144597573,0.8668022081830191,0.8230924580989519,0
0.43084175859732987,0.5633752544789715,0.48311292123753835,0.5006109375237202,0.5740761677599098,0.6755009591505797,0.869929817796273,0
0.6623878442068618,0.5298030298386907,0.48012053044035663,0.5004940531464831,0.1964141738724784,0.8141715166333179,0.7067162154092226,0
0.650719471562082,0.5614744552471559,0.4821786756239905,0.5004981448176113,0.5686621386439827,0.9253034575639911,0.48987706056932606,0
0.4006908084982749,0.5608878726053288,0.48348130352436997,0.4996538297274478,0.25492070826061175,0.837847797463241,0.5629975803359384,0
0.6872737239007157,0.45667666081146274,0.8362796875441009,0.5005333013234701,0.278527372821637,0.7336572059105808,0.6636358611001217,0
0.633653072806195,0.5448951510518847,0.4830863559696381,0.5006415120466515,0.5834736829400482,0.840737910877219,0.7045812918448371,0
0.6508975937301074,0.5087647312087015,0.4837489442537696,0.5004921184050175,0.5611298827047387,0.6764757010203382,0.6690003065692465,0
