Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9794509440308841,4.688986793170627,-0.009135539726873749,-3.413209329030975,-0.0758703579305205,1.5993258985350043,-0.1194250329631497,0.24734859754430627,0.11610432637470841,-1.285692240409651,-0.6241244228937459,0
0.001775317933448508,4.7540600790992915,0.97757301550086,-3.845309545370219,-0.1643479003920445,1.5178902193681103,-0.03669809374224342,0.40731994002664307,-0.13425580209076302,-0.1944237357797819,0.2747172258027828,0
0.006589581549725911,1.2185656537989304,0.0070982252979415695,-3.048811729303287,-0.03811546600837065,0.5076094726317388,0.18644384875096903,0.3252982009559689,1.178670493064592,-0.18968244769744136,-0.5910415174035709,0
0.9747202329482849,3.344602802518055,0.9954450941994224,-3.058773671391401,-0.5698234641476919,1.4686911570843069,0.3165678564068327,0.18629055436226102,-0.3578176022802769,-0.0350864386079375,0.31527584929966534,0
0.0072357692940685945,-0.3772619370703634,-0.007295594378256444,-1.569646524149988,-0.255652011134848,1.0496528609081037,0.2718434581044852,0.4935818081490015,0.32677820361055,-1.0428703568537103,-0.6745052572921234,0
0.006637850398621079,2.5838472949107008,0.026597369328676006,-3.3178389327713003,-0.19402974527964306,0.8531697112933032,0.6422306142713549,0.191208433055393,-0.1394702515128248,-0.6180065995509134,-0.5218285913502231,0
0.0040519839923653786,9.27444963680427,0.9904381635648377,-4.674222154950053,0.14451893479059466,1.0475831595555816,0.2320410851642139,-0.7206568184213166,0.4494554831131595,-0.20582416015526311,0.48171175568076174,0
0.0033038090955114343,3.997709747550951,0.9719717151726218,-4.97149421769511,-0.5112659708302791,1.332854211191487,1.6828298970858684,-0.35146309739470283,0.17635316276726443,0.015148775306521478,0.31016008466569056,0
0.023323473000839798,9.25080190901297,0.9719250478812431,-4.3689210428540814,-0.6974458957863182,1.0026070186532252,0.14615740752515283,-0.8867555597376131,0.7410790748389338,-0.35997787117847074,0.5311371363353652,0
0.015261903661424162,3.2493289955332756,0.00789835565156704,-1.8687321005265567,-0.20022534268711445,0.5064023389060243,0.42165211454087104,0.7281082167705883,1.003589414521884,-0.04321640842822588,-0.48862181871994925,0
-0.0009147896029703412,0.18006232443676007,0.002012050821265725,-3.296219004788629,-0.1485600609113571,0.8112387103661312,-0.1593892258262195,0.21340063908551027,0.5088638143539735,-1.4036948029000296,-0.9596965309181342,0
-0.0012009045527730296,4.706050672826294,0.0025894387006166423,-1.2604690035866901,-0.6328675116627558,1.3176274152904301,-0.37513110095069646,0.09020069339591769,1.0728631083940334,-1.5257053934189102,-0.7316318451890388,0
0.010064891975996233,2.9499658069195696,0.9764600218937958,-4.572999977801658,-0.2883020993503321,1.2719221928046576,1.9961855692034334,0.20486089485232883,-0.3476910006567367,-0.2682759853714219,0.604291927168588,0
-0.007835472581647811,7.21724363598079,1.0015191719884031,-4.111527779436824,-0.6198736183916035,1.0471237361235834,1.6707752205004764,-0.2311600446121439,-0.04606335265628261,-0.07521703000302249,0.6003241709824848,0
-0.0162238964228617,4.8792581323474575,0.9812978828519852,-3.2474832554913484,-0.04863500235184787,1.0484516938376833,1.404029091182022,0.7282196596264247,-0.18529919379895188,-1.1498246631589393,-0.04106356927793681,0
0.009783703526504574,3.5727452195779152,0.9821615896672802,-4.329343708720377,-0.2535731713182048,1.664890662077874,1.0555242733247172,0.6130352102687308,0.09308357096995312,-0.2728770131424961,0.14102881169575143,0
0.9445614607916192,11.673088693633726,0.004974761775657392,-1.7542178919161344,-0.31173407438493017,0.7900680862822482,0.08755215053509023,0.6633100508200158,0.06908800969107563,-0.429282978232313,-0.49873058233038636,0
-0.013703634387791068,1.7750030305502735,0.004383414856672846,-4.815863152903875,0.11818418444590925,0.7063668082352623,1.4648592580048683,0.6380117523989467,0.2180146519213279,-1.2648360029593433,-0.42946308750199313,0
0.00749085621587969,1.8682025086480811,0.012894228012931452,-4.938109878835695,-0.041463785027362365,0.8493477541532113,0.19027103475353777,0.1143243149936784,-0.2996691213537483,-0.3096571377826503,-0.3026078270532621,0
0.0011229583003055117,2.742111785520083,0.9626970097148773,-3.8259102980964714,0.04088536520655392,0.8261811351255369,0.6186104702505452,0.2791621545084703,0.45266851632798927,-0.2241434852449376,0.5443547234858035,0
0.0028824767424206355,5.9619445340444415,0.007777856349608542,-3.1602372097428173,-0.7056361972638998,1.02388371810295,0.8392360259178656,0.1165002822077651,-0.08785966157549621,-1.038787062797557,-0.40055368554590853,0
-0.0013171140959240026,2.2647914956369677,0.002101967711075207,-3.8055784727911077,-0.0414135312799174,1.09617017505246,0.14530829828358385,0.27615111267264936,0.433109805508327,-1.1334201824347572,-0.6393944933887703,0
0.9741531660818428,8.798321423981669,0.007410170677877185,-1.3549896717766208,-0.4721681496783413,1.2602473170713642,0.17352351671912258,-0.009441244705669816,0.4964570124992638,-1.1104469054380066,-0.6594254676925693,0
0.9655762358303969,6.815315049657932,0.02034291496932961,-3.0433100471286654,-0.45111415534959004,1.6230216827031851,-0.07007539525793245,0.36654662699766344,0.20830289685564646,-0.5779221191625405,-1.0436080510108003,0
0.021087862657297497,3.0465164374322704,0.9640111712141304,-3.1476037162289363,-0.5253245661940654,1.051907749589054,1.478087426086113,0.3948925140890907,-0.2433661720101331,-0.7842475311994322,0.25739996969018186,0
0.019615764860526574,3.828090263934065,0.9983909439743739,-2.620698060690358,-0.4276641806968349,2.077393270472796,1.1865991132265314,-0.01101294385120044,0.19923154444495694,-0.28171433216176894,0.336303197755796,0
0.9720952385071463,12.573826767937662,-0.0001450021344519565,-2.31473008513714,-0.6347255143921934,1.1020224717893954,-0.1267459226010107,0.43599863924688165,0.6148780567224825,-0.41047229808872454,-0.9701476457369227,0
1.0037985314687754,7.515840260083214,0.011500120432914958,-1.5273067510892209,-0.21108402957021827,1.3769961593310562,0.29355095036640405,0.6569234434225557,0.3902022874715321,-0.5984589596852641,-0.5384984210408554,0
0.0005336666002524366,3.9615628962455958,-0.006762670216698121,-3.5769505583754624,-0.4354461510550416,0.7605738465574965,0.7329129082451711,0.11193953781127841,0.4874601437314087,-1.2000815097842794,-0.6157822331785158,0
0.004434624400641656,6.05299667821339,0.9890886480187882,-3.009975924837503,-0.20267866005080046,0.9347648728444646,0.668465956645073,0.25602975300292047,0.12499688258112457,-0.16851545537580162,0.25617199866387386,0
0.0017579558729803445,5.693066051601604,-0.0026598767015425535,-3.9087808508849085,0.1482619357526759,1.7850875075909198,-0.23059540595411782,0.26990524558499296,0.7589078554373936,-0.13352843042251214,-0.5206417385363482,0
0.008241680547004623,4.1350137973720456,0.0009583992986584439,-2.085181431597898,-0.08075631612309728,1.058696399766767,0.2710935043019416,0.38023972495919894,0.5659024020169385,-1.068331525974755,-0.6654100568255974,0
0.014317378466223295,3.6263606433552216,1.97628808575271e-05,-1.7692146802074409,0.3888015010464555,0.6358401532650636,0.4108571672237637,0.5202327956797521,1.1421867028971122,-1.2565691513276078,-0.35794901768700016,0
-0.0054269545211158305,2.9155560740273394,0.014496508270980752,-3.029778803016108,-0.68751819789251,0.7656827665790844,0.1983530765319565,0.46854327428564896,0.48577154188998006,-0.07400473513289155,-0.4513980335658757,0
0.0038282601186005035,4.039546371779192,0.012841063442859867,-4.035171813466045,-0.04754400465294098,1.0271138688650545,0.3022842144978934,0.5464301605240499,0.5293779110398045,-0.1292202487656338,-0.6147028431395709,0
0.9820483386069011,10.74582902324422,0.01909884691480952,-2.200698679246086,0.12156625300694765,0.8121824850755575,-0.29434574051422685,-0.3567504592968693,0.09806102513031131,-0.7166616512675607,-0.9456840387555154,0
0.9550840013381442,7.804041180381466,0.015270555355625173,-4.1204475811976256,-0.28999424994505213,1.6867944172816742,0.06333767096605031,0.06432130021001159,0.3751515996448431,-1.4645930474322324,-0.9316434770243723,0
-0.0030734799365167015,4.705917023517164,0.9730214768683281,-4.647013948826474,-0.3890821435928943,0.8864080751361698,1.2980889305032548,0.410080496123559,-0.11991676861732067,-0.32979522191299887,0.17906617369479932,0
-0.001462113487382186,2.0532255960352304,-0.005380230598523562,-2.726377841036323,-0.5026582989504397,1.3074507683122265,0.0159912827482335,0.5338312477533447,0.27067104320176494,-0.36625012255496275,-0.7878008539339136,0
5.716741009077243e-05,5.389429960024248,0.010724385634961892,-3.757942531471552,-0.5892213914600625,1.6561537580983914,0.988708654428954,0.24182549974407655,0.36414133554528666,-1.2957544277482334,-0.722887327540994,0
0.021330188407982092,7.295012277086331,0.0030719770469512346,-3.6803854209146643,0.17635079664352607,1.2540425859728552,0.4330136101866331,-0.7329746795142571,0.07013777114567418,-0.39040184637735265,-0.7293236854832544,0
0.9878265067784956,11.623216531001333,0.021053701289377044,-5.156083651993532,0.15813241395393832,1.8963719681966167,-0.1620228953323476,-0.7791363565100065,-0.2743970777875239,-0.27935127499673307,0.2905268884376616,0
0.012372016136793784,3.933497644633236,-0.004253899082606113,-4.91967656403749,-0.014161725285322946,1.3449760592922075,0.23634584750109744,0.142526260349111,0.49008038675526905,-1.117498577608739,-0.4735092374137693,0
0.014758059684372103,2.8947091318210125,0.9748425167317275,-1.769617598761549,-0.4474716352172726,1.0317699457749505,0.5543676896098566,-0.289272796489143,-0.31176981838369355,-0.42787019339008625,0.4397746188005725,0
0.014071985823782029,5.585821130832285,0.016227850434159703,-3.711816396500906,-0.6803556895730499,0.9630892469069385,0.6937164681673568,0.21436288181131624,0.4529555547499826,-1.3956011378875393,-0.642971669940038,0
1.0049414917877493,9.622980426914982,0.9957418412752413,-3.513611347287731,0.19817221661924392,1.505966635101354,1.720524182480935,-1.025493708946975,-0.1100009129859004,-0.45945975512178405,0.438709071296724,0
0.020743254036017834,6.005711377157178,0.9814228893758216,-4.458300127255441,-0.2681960083121601,0.8794279478013318,0.7007574127193575,-0.5668901880836065,-0.44652672644827723,-0.5049200649915717,0.3436224796933557,0
0.017446836241914468,11.722616088768673,0.013099767398285413,-4.546485401669797,0.23896116336595566,1.643705371806459,0.04036114694645084,-0.7430211617638969,0.20481844672561467,-0.08179494570246476,-0.5480973594024783,0
-0.002918838188681338,3.7515595436318976,0.9739865381140523,-4.231986986455756,-0.3564759860611315,0.8538604422342776,0.9194428319314399,0.2105794841496352,-0.6902954516572808,-1.1746148663365568,0.15598624580501264,0
0.012039598154143735,4.74822066991829,0.989542557761783,-4.225457636247834,-0.4480741917639961,1.5770248523391441,0.9299633367120109,-1.0579849035264601,-0.681635891837677,-0.4762926361637454,0.4201815436515132,0
0.027089114955899565,0.09038338176289562,0.014206694234287023,-3.708714279895983,-0.293458998063441,1.0275197120968798,0.1841516723444963,0.6320212479209468,0.8286533058968535,-0.15990889968746458,-0.316701298018581,0
0.012113841514199905,6.041553691493134,0.9949828866031936,-3.725555981547382,-0.2576507521591915,1.4792418314073188,0.988845625227208,0.3933468617351976,-0.3995480253391848,-0.005828823399600447,0.3428873370813352,0
-0.005977327715603808,0.4669977832867942,0.008154003670751489,-4.043307443708468,-0.502918038856428,1.0532385673514797,0.5511390382677472,-0.4987957390208212,0.4190806272937259,-0.3449600935291394,-0.5416925358519269,0
0.010643759381349305,9.378806905029233,0.02076269962201204,-1.7926900573348656,-0.267431035248073,2.0501172135292838,0.24397265361632325,0.3980226408230011,0.4464221872504824,-0.10917959704258148,-0.6965227752957186,0
-0.0027033698403896144,2.2187128947809454,0.01643660547121061,-3.0214204521032233,-0.14710842292623816,0.3313794749019102,0.07702530736098452,0.5313345818136614,0.3497587125557017,-0.16880991438559093,-0.8780756511861194,0
-0.0017701073401343997,-1.4605154751065568,0.00762998685687412,-4.593428318361943,0.13176333436948037,1.3813046580216661,0.1613537840866891,0.4526611737692646,-0.04867976568000035,-1.7419864441902122,-0.7857238888994207,0
0.9796381594604415,10.107366812048818,0.00969891129879574,-3.604986625792268,-0.3151780535341029,1.1841992050586305,0.03181356267191167,0.15819216761429628,0.3461255400250132,-0.6084183673730266,-1.2112832332233088,0
0.0058130350749146424,4.355622485350928,0.0015745628021035431,-3.409821851066185,-0.2883092189099732,1.5812783041759655,0.21308103840488324,0.3158873775321596,-0.2554791552854863,-1.3054365941137271,-0.7207011455025634,0
0.9539667607808013,8.947126707694025,-0.0014516920284684785,-3.8135109735802986,-0.487565048198643,1.2379195760067474,0.038873760154636915,0.006125918819582743,0.7542877601838123,-1.5391423908204205,-0.6303174136517059,0
0.9664291432755396,8.256753569434407,0.007187862506159428,-4.032165509216147,-0.56457235260302,1.352090071525962,-0.3139640632367345,0.040914908414910245,0.474277564025316,-0.36769955186517483,-0.9734649852501845,0
0.9523519949526822,3.82168192043671,0.0076535646022962475,-1.611689673427899,-0.317309117907691,1.1558908712903404,-0.02584864434167887,0.5219402231768584,1.0754024423498367,-1.066647161149902,-0.02824334934373074,0
0.030280372390113386,10.191294921019624,0.0209876321792545,-2.384950835564945,-0.16257631007206444,1.5556640753218471,0.09891356901225298,0.5187097128443207,0.22098628286001476,-0.04451678343394708,-0.5851012932140015,0
0.9873061396718555,12.921787183610736,0.015142887810360627,-3.081799765254019,-0.11159487708279334,1.424473004906385,0.20129442879808282,-0.0435270331568241,-0.1465008996058622,-0.442323047331185,-0.5299767365971392,0
0.9948123616599269,11.681988329201822,0.01107573156263651,-3.4608091613188283,-0.7711752453733647,1.757948377021729,0.5869950407303786,-0.14033476291630642,0.9382698679326942,-1.0345837009121486,-0.531341781536431,0
0.989740965027978,14.94540492636856,0.010385313851143864,-3.0449888398015728,-0.03700955842037584,1.5159727607814082,0.19670729267110196,0.1710346214337226,-0.1879976115436302,-0.23081911256897553,-0.8281053351416364,0
0.0049816387514181925,2.9537305114274193,0.009112295818745059,-4.415812420299266,-0.0047970010375738,1.7013748715083588,-0.08830325239361896,0.0542595094708877,0.5692824968796869,-1.5825560638991718,-0.5413054669930754,0
0.017773420343960768,1.0875065556777317,0.9769626974698638,-2.4346567416821907,-0.8313317455996583,0.9740728921114911,0.6027809872320453,-0.3586944211596721,0.011332018897049712,-0.40297902417211773,0.23358515818052258,0
0.015679002101169744,0.9181779973575686,0.0009075292444190985,-3.995081998579542,-0.09548681783343677,1.36031418694221,0.32683008741235253,0.5009227852046132,0.6892761416334336,-0.510074283861508,-0.7338151801358938,0
0.025995220270120634,2.6211768554693413,0.9789901850927506,-4.601907695976379,-0.32845785950637446,0.6003419629789462,0.9273588936811012,0.49433535769486214,-0.2653228465619657,-0.3286875900419747,0.20601388061757464,0
0.010680332886872423,0.8763206570260924,0.005320829714107771,-2.66777622446118,0.1735176502499093,1.244560030627274,0.41355659555433666,0.5742181733616439,0.5148681353160228,-0.24601854815143534,-0.4697990884116399,0
0.011616074594116916,6.434420192761728,0.010510776240933441,-2.8596337727310472,-0.36191158563754033,1.4959997616079506,0.5986099315251375,0.5282661276572538,0.15350519630421694,-1.158804383653824,-0.6522161716582789,0
