Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
0,0.5565915352336748,0.44461407466357233,0.15395492114020487,0.9322035815366199,0.16372166300099233,0.33384222399071706,1
0,0.5755395770303728,0.44446042296962707,0.175,1.0551583081214917,0.226322557889017,0.3394604229696271,1
1,0.5313776591228095,0.4038157289348402,0.14325075974937418,0.7671205913308348,0.1505015194987483,0.2616253798746871,1
2,0.6290597624921844,0.48095029523214056,0.1836467458359385,1.458629582708694,0.30403727857589463,0.4082538446283426,1
0,0.5492382739880136,0.4388574109820204,0.1505712945089898,0.8913388370502565,0.15168555341078774,0.31695309595205445,1
0,0.5261996856487416,0.40239937129748327,0.1554992141218541,0.7814775166250589,0.1594992141218541,0.2476006287025167,1
2,0.609054047079705,0.5045270235398525,0.16,1.0153018015693234,0.19477701063730676,0.33754503923308754,1
0,0.5735525040583984,0.45570166937226564,0.15,0.9737934303299414,0.19889009158541013,0.27289499188320315,1
2,0.5437767666099271,0.4144062277115816,0.1456294611016545,0.9901330299829781,0.21430088627675264,0.355,1
0,0.5572734019189587,0.4372734019189587,0.165,0.8838654264249705,0.183545814356778,0.26181872153516694,1
2,0.6896476058245966,0.5271124615806451,0.16345079805846777,1.6865552790544351,0.2694156538145162,0.5207741251028224,1
0,0.5829119462418334,0.44524150323530015,0.1738352215032666,1.0657201343954164,0.23152981483332988,0.3309232752614332,1
2,0.5734730199560838,0.4546591014844108,0.16127130615722432,0.9039282886587646,0.17293963643214838,0.27381391847167297,1
1,0.47216009434700695,0.36681871698507035,0.13329605660820418,0.521323132111901,0.08836462642238019,0.19693349057834492,1
0,0.5029970341021421,0.40004747898682075,0.1358991102306426,0.6677106895428354,0.11128249381631003,0.2447952545634273,1
0,0.5042713508402411,0.3923115537026657,0.1505276348476356,0.6830175582584537,0.13603516826405887,0.21427135084024104,1
2,0.5311084358869472,0.4011084358869472,0.1568554188174037,0.8662964152398718,0.1700241067869116,0.31350603413908706,1
0,0.6012909915677621,0.47832378482197174,0.16648360337289517,1.0197725210805948,0.21278318860088266,0.3051926118051331,1
0,0.5843021508113156,0.46430215081131565,0.1525812904867894,0.9980812904867894,0.2114837419026421,0.26688344129810504,1
2,0.5987876924979291,0.49696923124482284,0.16,1.0065744628606075,0.17477292287717439,0.3227261549875749,1
0,0.6855835231506411,0.5527917615753206,0.1917505694519234,1.8083295178286862,0.41874255880801337,0.48850113890384683,1
1,0.5717912966056764,0.45939253994772267,0.15479751331590758,0.8761118338509171,0.16871769536547845,0.2556931616187458,1
0,0.58,0.4525690697736025,0.15928866278299686,1.0242948546272903,0.22035979650469717,0.2878659883489906,1
2,0.6787920004087228,0.5272880001486265,0.1696399998142169,1.6233160019693007,0.28355119961357117,0.4898720009660721,1
2,0.5711985121169965,0.4659618779564503,0.16261831708027305,1.0047885633869351,0.22220069769307882,0.32738168291972697,1
0,0.5459561744910232,0.42595617449102313,0.16021314765269307,0.8702187221269652,0.1827223100622799,0.24638246979640924,1
2,0.6379512694194961,0.515,0.1732521156991601,1.251622617131067,0.28190105089959794,0.38415465453815223,1
2,0.5772384579331722,0.45470109478076814,0.16251245438413467,0.898417134822498,0.19199219424841255,0.3198256386221147,1
2,0.6119306122718989,0.4939190476505487,0.15698843537864982,1.0105791836815696,0.23777609978254297,0.355,1
0,0.6656237034529086,0.5187738071766759,0.19212474069058172,1.3439133977250026,0.29546407685847087,0.4617230811103047,1
0,0.5604295124746512,0.44730065873225583,0.15625770748479073,0.954156811355005,0.17112895907607684,0.34190197619676754,1
0,0.5683684704218349,0.4575263528163762,0.17415788239454127,1.0127894705986353,0.20716842352109174,0.34578941197270635,1
0,0.654628826903658,0.5190205906454701,0.1910051476613675,1.304613790390116,0.2815839881019726,0.4588350040972991,1
2,0.5746513858895491,0.4550468016564138,0.15539541576686472,0.9588532942760923,0.19290219618406151,0.2960926439877666,1
0,0.5960960567085624,0.47207204253142176,0.1741440850628435,1.1443885245542018,0.24057050065769817,0.39279246784563937,1
0,0.6121508831349418,0.47536597144843606,0.175,1.3060939027283287,0.28529839535320817,0.3735810597619303,1
0,0.5232309970166634,0.39646199403332677,0.14807749254165845,0.7580248764316406,0.15207749254165842,0.25353800596667325,1
2,0.544938747695496,0.4346937384774797,0.16475499078198377,0.9954203720041448,0.26584460034180657,0.32536751382702433,1
0,0.5934863039587209,0.46360103192776164,0.17837157598968023,1.1454888837781252,0.2432660975731686,0.3956883678142442,1
2,0.6525570755556502,0.5125570755556503,0.19802931976608687,1.6431257998601638,0.4134707970527797,0.4813193894739086,1
2,0.6251667098106017,0.4912000517727221,0.18896665803787965,1.4089334455075644,0.3186733264303037,0.3842167227537822,1
0,0.5970673717276522,0.4790505287957391,0.16698315706808695,1.0109957892670216,0.2086033685863826,0.30991578534043474,1
2,0.6946951866534563,0.5429572200198155,0.18121925338617467,1.7896882414931783,0.37410535827543534,0.555914440039631,1
0,0.5819062413515583,0.46767968101366875,0.17077343966211042,1.0119433599155274,0.20784531206757792,0.32886719831055206,1
2,0.6447818916797404,0.5147382700156885,0.18504362166405192,1.459932918367325,0.3155348973312415,0.4097164591836625,1
0,0.6801049364113995,0.5500524682056998,0.17531480923419832,1.798194132361089,0.3929932011335774,0.45562961846839667,1
2,0.5942285908868185,0.49317924377533096,0.16052467355574376,1.0129537731325993,0.18325892813683414,0.32947532644425626,1
2,0.6843402132763275,0.523068733924821,0.1652199289078908,1.6665893737538038,0.27244844955638425,0.5109175389417512,1
0,0.5735629889516434,0.4614222417137326,0.17285925276208913,1.0124648131905223,0.20742814944758217,0.33929626381044564,1
0,0.5923586311969259,0.46162760459462043,0.17808965779923147,1.139427642683477,0.24253311027800187,0.3906138403861668,1
2,0.6279076357250954,0.49448916287011446,0.18841847285498092,1.416059852885248,0.3182347782839847,0.387779926442624,1
0,0.5518918756671848,0.44189187566718474,0.15315312611197454,0.9094458177707593,0.15806300249082297,0.32378375133436943,1
0,0.5654517529793347,0.4552581445596199,0.17506453613990494,1.015161960686816,0.20752274273323015,0.35096804209857435,1
2,0.5922669065207492,0.48066726630187306,0.16,0.9612550003192072,0.1816197481532133,0.2836014391244954,1
2,0.5943310720375046,0.4858276800937616,0.16,0.9756009506606572,0.17945237436062011,0.29598643222502785,1
0,0.523515422600497,0.39703084520099396,0.14878855650124245,0.7602718385439262,0.15278855650124246,0.25296915479900606,1
0,0.5683113248595498,0.4522075499063666,0.15,0.9561481270271511,0.18823302721441798,0.28337735028090033,1
0,0.5495177961318267,0.43927669419774,0.15036165290113,0.8924988539470806,0.151433983481356,0.31807118452730665,1
2,0.6265062320855487,0.5132531160427743,0.16,1.0158835410695184,0.23578964540103925,0.35208852673795715,1
0,0.701822593994539,0.5543645187989078,0.19682259399453902,1.5103782111519757,0.3322696405750723,0.5117387443858015,1
0,0.5945893994746195,0.4764822359337796,0.16216074531125987,0.9885430970737429,0.19802154853687146,0.3037856729183202,1
1,0.482153200856038,0.371076600428019,0.12918662881601087,0.5592157267765739,0.10209818666204207,0.20593314408005428,1
0,0.5636329215251036,0.4511542085205393,0.15371806950684644,0.9232530708529457,0.16537653542647285,0.31504257399087143,1
1,0.583387718655023,0.46697080122395657,0.15811077675857801,0.9253797724788559,0.18022155351715605,0.26905538837928905,1
0,0.6008231373485787,0.47664627469715753,0.17753058795426369,1.152513330148322,0.24116184241594346,0.4044215662855307,1
2,0.6221244851289727,0.5071244851289727,0.16,1.0021194050398143,0.232186727693459,0.3382645308990669,1
0,0.5826460220892252,0.46823451656691895,0.17058849447769367,1.0118971236194234,0.20788230110446126,0.32794247238846835,1
0,0.5930205940784512,0.4710117680448293,0.1790029420112073,1.1470985573754455,0.23942383029077932,0.41004413016810987,1
0,0.5645459499166955,0.45190123175002356,0.15396707725000786,0.9251787307333941,0.16633936536669705,0.3147105636666562,1
0,0.5551773490755944,0.42510640944535655,0.17003546981511886,0.9431775356653582,0.20198232728902854,0.2878369632436292,1
2,0.5962540036402062,0.49557291339297105,0.16034054512361762,1.0136718740178912,0.1798341392992876,0.32965945487638243,1
1,0.4652722030715291,0.36263610153576453,0.12436348659186547,0.48192487263464406,0.08340851054347867,0.18181743295932734,1
0,0.6067852930627526,0.4801697470954306,0.18129243677385765,1.1991110895435504,0.2524112597406591,0.43113907467582385,1
0,0.6916529073164622,0.5523305814632925,0.18665290731646222,1.644414681569028,0.3603379758065643,0.4852975590228018,1
2,0.6532344147723234,0.49936907792177027,0.17558852840922554,1.5495723222387405,0.2902231915586723,0.4531496274343149,1
2,0.5989074633936541,0.49847044875111574,0.1600728357737564,1.011605852942952,0.17301928389320778,0.3293444780361925,1
0,0.563606986088209,0.4511329886176256,0.1537109962058752,0.9231983706587681,0.16534918532938406,0.3150520050588331,1
0,0.5540112269205346,0.44267415128035636,0.15,0.9080044639657997,0.15915616140508693,0.31197754615893086,1
0,0.6694214464676663,0.5385371571741332,0.20006114715223994,1.6842210578941597,0.4012238904298595,0.48783630933731964,1
2,0.5721681283255904,0.43631937772093754,0.17424375302326395,1.1887348331488927,0.27762869418141334,0.3491512493953472,1
0,0.6785669094132999,0.5484236003546299,0.175,1.787610093246424,0.39023571687301384,0.45328029129595987,1
0,0.5904332903665889,0.46782496777494165,0.16564993554988333,1.0920079358909471,0.23051909040069526,0.3460746455243583,1
2,0.6281081003946405,0.5127927837937473,0.15968468339910674,1.0154324301183921,0.24334834569148725,0.355,1
0,0.58,0.443607808938684,0.170490238826645,1.0590197403625994,0.23044121494398048,0.321470716479935,1
0,0.5552543869753869,0.4435029246502579,0.15,0.9121897694838025,0.16168392018328667,0.30949122604922624,1
0,0.6878774218830237,0.5539387109415119,0.19863226564907108,1.8125732304835938,0.42952388285021137,0.5022645312981422,1
0,0.5943327186221776,0.47074953896663324,0.17149907793326644,1.1280776472551433,0.2374405755543653,0.3782449286329655,1
0,0.7025585582733272,0.555,0.20081381390889091,1.5251414480588072,0.3423804826862691,0.5191861860911091,1
0,0.5637100560218419,0.44,0.16142504668486826,0.9760748333299594,0.18915965592746,0.326855028010921,1
2,0.6738334323793098,0.52752383782266,0.16,1.4602831467588617,0.2562107418770935,0.47084549985960455,1
2,0.5937467004029576,0.4843667510073942,0.16,0.9715395678005557,0.18006596457689444,0.292480202417746,1
2,0.5993212424666794,0.4991978320060757,0.1600617052303019,1.0147593496018226,0.17464771728361478,0.32993829476969816,1
0,0.6742743034639173,0.5385594990759135,0.2007111736719774,1.7102085875038409,0.41019302009184583,0.4892670420318646,1
2,0.5528853230914869,0.4267509200189329,0.14886559692744605,0.9777897689104065,0.2055265126069376,0.3330949507444723,1
0,0.6680254552155462,0.5354670713027078,0.19889595978209618,1.6612132168565268,0.39262097112649863,0.49302545521554625,1
2,0.5699004558664374,0.4488705926263687,0.15397013675993124,0.9629866033961993,0.19565773559746624,0.3041692250270563,1
0,0.5422979479435395,0.4284469219153091,0.15577653904234545,0.8625364839656885,0.15793184685081454,0.2891917917741576,1
2,0.5407259711060037,0.41362985553001846,0.14790388442401475,0.9899437624378048,0.2207678908342395,0.35064417336397785,1
0,0.5785724591798993,0.4590483061199329,0.15,0.9906939459056611,0.20909733366579525,0.2628550816402014,1
2,0.5469861162977886,0.4204791744466828,0.14674652907444713,0.992027317062375,0.2084008067706225,0.35208911820925476,1
0,0.6867654998673399,0.551353099973468,0.18176549986733992,1.70883071174846,0.37382722036614185,0.4725902996550838,1
1,0.5335914008332258,0.406503843868917,0.14388325738092167,0.7738566911068155,0.15176651476184327,0.26194162869046084,1
2,0.532883476595689,0.40288347659568896,0.1544886978724147,0.8907919770205078,0.17860347021249673,0.3217895574465485,1
0,0.7048166462290955,0.5549633292458191,0.1998166462290955,1.4709166027005214,0.3240060564076965,0.5195232801956483,1
0,0.5994838121427364,0.4740966712497886,0.1798709530356841,1.177725490267208,0.24716447789277862,0.42267715464231365,1
2,0.57319743837738,0.45979615756607,0.15329935959434499,1.003385556630198,0.19114501973489148,0.341167734009425,1
1,0.48356854170843,0.371784270854215,0.12959101191669428,0.5656959659650258,0.10366517117719033,0.2079550595834714,1
0,0.6000270900548237,0.4750541801096474,0.1799187298355289,1.1795789381359942,0.2472914065778575,0.4243227486294075,1
0,0.6010092091768188,0.47701841835363756,0.17697237246954362,1.1461868879881612,0.23972908933849532,0.3997697705795302,1
0,0.5493577946870352,0.4293577946870351,0.165,0.8628626819029332,0.17932415716641875,0.2554862357496281,1
0,0.5356770321163143,0.4156770321163143,0.1632968903651057,0.8323914781880367,0.17388224762003035,0.24227081284652574,1
2,0.6271140053378811,0.5100525805792246,0.16288599466211895,1.0419327234638973,0.2505553307325273,0.3541754300965374,1
0,0.5733343373337535,0.44,0.16944528111146126,1.0333393071358334,0.21594723891228063,0.3316671686668768,1
2,0.6902286511301265,0.531446782229137,0.16444152221357883,1.6784198645360646,0.27273836620424396,0.5169040844893902,1
2,0.6358341727221295,0.5184032674212422,0.16388944848141965,1.0967546740954757,0.26616985634409196,0.3759057855876306,1
2,0.5321265001991125,0.40212650019911245,0.15549799973451678,0.8803457027477515,0.17494475096237672,0.3182570009291913,1
0,0.586952272341971,0.4714642042564783,0.16951193191450722,1.0116279829786268,0.20809761361709855,0.3225596595725362,1
2,0.5383921705266878,0.42178434105337537,0.165,0.9249614203723909,0.22487067431813235,0.3117843410533753,1
0,0.58,0.4482157077130429,0.16473036535869637,1.0411641326119587,0.22525732882282673,0.3041910960760892,1
2,0.6750146881765597,0.5259144320642035,0.17135695991974556,1.605116224850697,0.2871224766330708,0.4809438084173231,1
0,0.583062623464223,0.4685469675981673,0.17048434413394425,1.011871086033486,0.20790313117321113,0.32742172066972125,1
0,0.5863072136268861,0.44693793498957474,0.175,1.1187272987949242,0.24446539753048005,0.34256865635226336,1
0,0.579760472714187,0.44023952728581306,0.175,1.0720418908567477,0.23406086664267606,0.3352395272858131,1
0,0.560175780533521,0.44712304637346467,0.15610546832011257,0.9527054646517399,0.17063925642969546,0.341369139120394,1
2,0.5401351618049386,0.42527032360987715,0.165,0.9435678522677192,0.23585151937111298,0.3152703236098771,1
0,0.5874306988978506,0.47062511728005957,0.16020837242668653,0.9734447467663757,0.19047237338318787,0.30638883676441797,1
2,0.5858658831216568,0.4475266316449919,0.18669625738332432,1.273785437928105,0.3051487288171467,0.3466607485233351,1
2,0.6017731746262697,0.5008865873131348,0.16,1.0150591058208756,0.17766696037173363,0.33147764552189135,1
0,0.5592782105466021,0.44618547369773476,0.15,0.9257366421735604,0.16986569477809094,0.3014435789067958,1
2,0.6234774466630595,0.4766971022194739,0.18550751777898017,1.4376294422086526,0.30722717333539457,0.3978866866599677,1
2,0.6250678359346953,0.5093632410682233,0.1602348649554907,1.0050083200830353,0.23913829542134252,0.3517118906231302,1
2,0.5389207762534327,0.4089207762534327,0.14643896499542303,0.9741067122973716,0.20778375189159148,0.34996362251601937,1
0,0.5686456255777871,0.45773421918334034,0.1740885936055532,1.0127721484013883,0.20718228127888935,0.3454429680277661,1
2,0.5571540320262721,0.4357310480394082,0.14928850800656804,0.9964334138780512,0.2017069289160375,0.34785248665571994,1
0,0.6127610187201296,0.47603712059214254,0.175,1.3105173857209391,0.2862624095778047,0.3743132224641555,1
2,0.596794903776179,0.48179490377617906,0.16,0.9574760179055156,0.19419235566426857,0.2844391705243805,1
2,0.586397967251254,0.4705667289246204,0.16027707944221123,0.9364395022396931,0.18158940885276237,0.2708312383266337,1
0,0.6833114648916415,0.5516557324458208,0.18493439467492448,1.8041262100495368,0.40806388499071505,0.474868789349849,1
2,0.5824478681141384,0.4754270153597938,0.16117014212572411,0.9604713769412567,0.1657770619702209,0.31946872086848305,1
2,0.551889114134042,0.42809429431882084,0.1629316066050737,0.8496364640140901,0.15849502253585884,0.2787948198152211,1
