Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.46328858684470425,0.28069565512381306,0.4922460157690869,0.30822364334397717,0.5,0.0,0.40169855109113006,0.2762976812549154,0
0.4025274927610553,0.5815978687417719,0.5158844872465564,0.2675388502155947,0.5,0.0,0.4761101244685398,0.4627044495509247,0
0.4412698289374095,0.5110697453222433,0.5394376649587777,0.2318643248266208,0.5,0.0,0.1743306034741362,0.7913996656062972,0
0.34621184322421694,0.22227658213894794,0.5545590668281958,0.17211934723728298,0.5,0.0,0.5161276642687715,0.2885000878863067,0
0.39514282889033586,0.4984522912856309,0.4640999291033834,0.28175641833369724,0.5,0.0,0.499306715275023,0.26372015944227034,0
0.45528110871397925,0.6130279187856644,0.566951425260746,0.35210865541511993,0.5,0.0,0.5028767496456291,0.33608340266449277,0
0.5527188978000062,0.32632019034004256,0.6275164253267713,0.31201931627833945,0.5,0.0,0.1559624950720746,0.23293934759349735,0
0.35320587889853056,0.37987075769460354,0.6229010153267565,0.17696559650800323,0.5,0.0,0.48760885134159554,0.35310156365241746,0
0.5214781661229013,0.8057205544728664,0.5087896052408587,0.13056468208460004,0.5,0.0,0.5225485192423757,0.5091801651290521,0
0.8259103613638171,0.5879869248994807,0.5869638474927984,0.15726601078822092,0.5,0.0,0.6770014588656399,0.22,0
0.5530237218960377,0.5188644723796385,0.5472109022895391,0.1757729874600682,0.5,0.0,0.4750667653619454,0.4039573119435738,0
0.5514115658594386,0.45496901953049623,0.46790249758102603,0.16257049302572366,0.5,0.0,0.5176155258210372,0.4911186124509115,0
0.40936543106503465,0.44282410446046383,0.47375372238077773,0.14745617104312292,0.5,0.0,0.5364556219639013,0.327821464098885,0
0.5319739472387359,0.34751059740898954,0.5855807174830823,0.4356630394657679,0.5,0.0,0.5224457876470767,0.2356530971970465,0
0.8532255401897133,0.5162312952199664,0.42963756319514057,0.20797824862358813,0.5,0.0,0.5014465371259383,0.2819005841074344,0
0.49522970679728695,0.3965637288251117,0.49261653975047376,0.15404580572021592,0.5,0.0,0.5307516752969342,0.4530851420628474,0
0.45102043577559564,0.4337144124706638,0.5457708577510416,0.33693578459663936,0.5,0.0,0.5037469984945544,0.22,0
0.11,0.16,0.68,0.05,1.0,0.0,0.68,0.16,0
0.44287591247407715,0.4039032060412529,0.49177463737352123,0.2638271155001334,0.5,0.0,0.2756420134391937,0.2884169678114641,0
0.3588224909746314,0.1915722091586127,0.6466957800798211,0.296726005568338,0.5,0.0,0.5085552290888208,0.6557332049417247,0
0.1645684735338646,0.3846580494846602,0.5479513889816741,0.23762170726140103,0.5,0.0,0.5134367900660545,0.23205159434394035,0
0.5476782025912811,0.5890480123113735,0.46265518236292585,0.35084889435738387,0.5,0.0,0.49814650930551196,0.22,0
0.87,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.34330441119832544,0.25790183158310703,0.5431423636861273,0.8224119797793885,0.5,0.0,0.47381870766598244,0.376469762934049,0
0.718631701200442,0.47985735290487747,0.38955824572782644,0.20562718992816084,0.5,0.0,0.5078248035936711,0.2534815164804095,0
0.6272040712046832,0.4337949923020507,0.5935209929199627,0.17703562330227215,0.5,0.0,0.4910078107772924,0.29903974664964217,0
0.4953073060517469,0.4046342557486226,0.4405564102618815,0.16637850858523623,0.5,0.0,0.49594346570347464,0.250270990503569,0
0.4024693578802836,0.5351236856234507,0.5046732049382496,0.18420543552137425,0.5,0.0,0.5483939479252936,0.48962892592790497,0
0.5285166507180199,0.4968375131111916,0.47568292173236326,0.21798647111141828,0.5,0.0,0.48269982905854614,0.3877199496983634,0
0.765043949786848,0.5574813660517647,0.3964263865310862,0.05443250259307346,0.5,0.0,0.4879349148979783,0.30549208529697636,0
0.44449314649992266,0.5745858969272607,0.4958918806035801,0.17615779249637484,0.5,0.0,0.5186589181128903,0.22,0
0.3339264991832487,0.4944099667104756,0.4936835020167841,0.1751394334764287,0.5,0.0,0.4811904109848674,0.716096833908352,0
0.11,0.16,0.68,0.86,0.5,0.0,0.4687463685353023,0.16,0
0.46210379439268845,0.3677569112399106,0.4977887643329781,0.17664503615351287,0.5,0.0,0.4987126892493855,0.4904999552467336,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.774076762241388,0.5863006596639461,0.4871122317121878,0.18689856827060994,0.5,0.0,0.49265134979407077,0.3845409567246163,0
0.5191754343011934,0.41663831132003737,0.4990336187950694,0.13536420429882098,0.5,0.0,0.49110055379242584,0.2621220562066811,0
0.2037027855259421,0.39999767343582804,0.43055322590960254,0.22565305694599894,0.5,0.0,0.5005011560014826,0.2779792398793044,0
0.4418278724940271,0.4196428542817595,0.4060157601177863,0.1339601744292672,0.5,0.0,0.5021499308156013,0.5201985207763262,0
0.5525698455420313,0.5860054591148806,0.54011888271806,0.18292899793452672,0.5,0.0,0.526294646947631,0.28234566121512883,0
0.38353207064098904,0.4945964640673237,0.5018681482401748,0.2594148206402265,0.5,0.0,0.5092197287959002,0.2684027705665361,0
0.4324904448656986,0.43362716823079855,0.520723712891804,0.2625064776438726,0.5,0.0,0.5041919834825112,0.22,0
0.3298473760313281,0.2955068369186016,0.5197095997439346,0.18067085447044326,0.5,0.0,0.5299178144271581,0.44855093540620317,0
0.5013896247470675,0.5774338455386355,0.5499977065890169,0.251446925415736,0.5,0.0,0.49276448808726586,0.3435758567809547,0
0.47272578407660454,0.309401079718186,0.5931563503754976,0.3821329807891851,0.5,0.0,0.4537660652454442,0.38119663620898153,0
0.6471457180742008,0.5456693212359812,0.5495907373106511,0.16050156182100606,0.5,0.0,0.5020181155599555,0.28357301414406494,0
0.4912179595725804,0.5260383918313831,0.5885344126058256,0.11132646472715589,0.5,0.0,0.5066650365272751,0.4435298797516418,0
0.38237686341289057,0.5164911606579544,0.4724271661009593,0.14382142785011257,0.5,0.0,0.5693679338336121,0.3244326214774393,0
0.4391614462114386,0.38334903240140744,0.4987736459211264,0.6092046504299516,0.5,0.0,0.4580880752545034,0.3262354634328004,0
0.5183737977507221,0.5387974655646033,0.6752204022661604,0.1631249395560408,0.5,0.0,0.09910642937891016,0.2870020448161878,0
0.3461254414969546,0.18008378566425828,0.5245053497607811,0.1300061686193536,0.5,0.0,0.5291315942319235,0.24523780621230146,0
0.15467530596101547,0.41720823170614646,0.5428611428478192,0.234504626020014,0.5,0.0,0.4524866357008198,0.2949710029446042,0
0.4196953791050667,0.4960000226954361,0.6186375430015103,0.1616711449879751,0.5,0.0,0.4816527371453225,0.29410419983985214,0
0.49410936515277953,0.43487105282445765,0.5920030966927222,0.25627919480625744,0.5,0.0,0.5002717285749989,0.22,0
0.87,0.83,0.32,0.86,0.5,0.0,2.0959826413415063e-06,0.16,0
0.5500812455401018,0.40682816931603966,0.5694179280132268,0.185432687412623,0.5,0.0,0.5018194970760997,0.22,0
0.7948614883218119,0.5855889610724653,0.4653816366602105,0.23635050578424344,0.5,0.0,0.504934869444327,0.2398874808005339,0
0.4505171048846151,0.443246738484887,0.542589851952441,0.18176873304947505,0.5,0.0,0.5321244844290951,0.22034560468170897,0
0.4838330884714587,0.4834473011261894,0.5453595855389132,0.2751689580838352,0.5,0.0,0.5292897697085975,0.35289651754532786,0
0.5011561717630837,0.16,0.32088310352459726,0.05,0.5,0.0,0.0,0.16,0
0.4382656704208802,0.47947611577124044,0.5872121689837643,0.2697346393039955,0.5,0.0,0.48055826563061155,0.23145612812820848,0
0.5479889699861188,0.4959272024724682,0.4855776625937448,0.16558013685423373,0.5,0.0,0.5448495528561919,0.20218463830679345,0
0.3725045027576238,0.17619069559788864,0.5926700293097571,0.1389511364860813,0.5,0.0,0.16430513217481893,0.26916387084195664,0
0.4214982435884332,0.43045293244498545,0.4979636507194505,0.21944350308623398,0.5,0.0,0.49330607411866795,0.22,0
0.5007561925007895,0.4129431963127573,0.5102896468081641,0.06970388364744246,0.5,0.0,0.48855677913052603,0.3137192547599445,0
0.5845917899681294,0.690726149743001,0.32588199689059977,0.17269344336166104,0.5,0.0,0.5137975959444394,0.22,0
0.4906781886136936,0.3663306963985479,0.5413553069269244,0.2030687164654485,0.5,0.0,0.47861675413560817,0.39293978646843186,0
0.45972344269567156,0.32871919863313603,0.5187602699180724,0.13042023209778197,0.5,0.0,0.5126488500380961,0.29235607889456583,0
0.33021424335701793,0.3966026013609766,0.32136869412093816,0.14246504354425896,0.5,0.0,0.5192192858023302,0.8573591145049237,0
0.4633352941870356,0.35205187749007544,0.6049931076219305,0.2795935686896665,0.5,0.0,0.4802345470599971,0.4410292587442692,0
0.43894944603501795,0.490190057655336,0.46375763726487595,0.8289334391235302,0.5,0.0,0.5152402593799248,0.4149719009900966,0
0.40205776527304354,0.35693304723787117,0.49591053804886137,0.2849700069596433,0.5,0.0,0.6109874937003092,0.34608504179994365,0
0.5162253163642856,0.5336548014108579,0.54711293256703,0.31149237206842384,0.5,0.0,0.472107627856811,0.21381344240315137,0
0.5600383387812984,0.5163892180574172,0.5901636324756759,0.11712714167294881,0.5,0.0,0.4652439227351468,0.2748145108733823,0
0.5015879117920281,0.6523802480694059,0.5426790026042139,0.13221031414037912,0.5,0.0,0.4815672039553344,0.4130019700786684,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.40004211660732986,0.30628813297421154,0.6251963200701827,0.2351648448624161,0.5,0.0,0.5019015105179266,0.35184045401033576,0
0.5200602012066121,0.4111185577134316,0.5500123594640179,0.12500400496196312,0.5,0.0,0.49619631985551954,0.43285329001940687,0
0.4766639637990449,0.43508574303336295,0.36804723955486707,0.7655907044200763,0.5,0.0,0.12732570990493094,0.24882725689955795,0
0.547543689167471,0.35559580136458113,0.523882417955684,0.17970706657064794,0.5,0.0,0.5143381904103281,0.24467205967466926,0
0.41002741988088454,0.5187227644730011,0.5443401299818726,0.20389834941144724,0.5,0.0,0.5019610802708621,0.2740077733855411,0
0.5545312152627041,0.4817657965430172,0.5073546744572154,0.1430669073215457,0.5,0.0,0.5643765985592013,0.22568714084055364,0
0.41349561945952973,0.516202090556102,0.5321530273021036,0.25774261811149535,0.5,0.0,0.5198325066052398,0.22,0
0.44366873349875396,0.34652011795948806,0.5462422191309664,0.15155754687744522,0.5,0.0,0.18664241295260303,0.22,0
0.87,0.83,0.32,0.86,0.5,0.0,0.0,0.16,0
0.3422911867506633,0.27745899265112783,0.6477088039709762,0.22350240146219033,0.5,0.0,0.5131384775477575,0.24295408729318735,0
0.3763314098266407,0.40080300386340506,0.32113796930511407,0.45096772577635336,0.5,0.0,0.53193517875128,0.7879471953810043,0
0.5663629374405675,0.49077678583467615,0.5576548182394576,0.28083147733547925,0.5,0.0,0.5054966529650847,0.25205470986363226,0
0.42021030004383036,0.4656189947433479,0.5587953779010628,0.32019787886776285,0.5,0.0,0.545416761140562,0.22,0
0.4858106329153104,0.38002139633969634,0.5735137551056978,0.46512154806911266,0.5,0.0,0.474644657461986,0.24165173986057836,0
0.48197166870444447,0.4849578649731591,0.47285121242302713,0.13730352080288175,0.5,0.0,0.5132184587927927,0.3868635349851332,0
0.4522140348414288,0.4058462508445042,0.49242745568525337,0.13908149244353468,0.5,0.0,0.5263753781813048,0.24799934303739551,0
0.32249880541422876,0.27738327038042687,0.5685948947781336,0.14899014975500577,0.5,0.0,0.501696533827858,0.4862700531315467,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4592815758139012,0.47399961397593443,0.4072161694552896,0.1597607012470626,0.5,0.0,0.4836378022945748,0.20346890781732085,0
0.5416948426202458,0.16,0.68,0.14951064183278756,0.5,0.0,0.4947093432034616,0.161274865059261,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.35791141098616147,0.491781858244577,0.49846161746175,0.20550940612526916,0.5,0.0,0.4570347360291391,0.2786674476337928,0
0.4265873857494828,0.41146519408850935,0.5044224788886528,0.16933795192149925,0.5,0.0,0.4811775283914685,0.35369311126200026,0
0.4068005831707182,0.49244820439166814,0.5587947546666183,0.14706853282605972,0.5,0.0,0.499760722599584,0.39761219791212465,0
0.4780789626908496,0.39929686833595135,0.48054157349797455,0.13754839732220803,0.5,0.0,0.5342222493546914,0.5125115830176435,0
0.36656893266289037,0.4542555385800903,0.4985342260913689,0.18852352954665375,0.5,0.0,0.5074775391665117,0.2566610601975046,0
0.4686637834923273,0.47962224840296463,0.4139460353829634,0.18472271945010502,0.5,0.0,0.49762352198872173,0.26914179719860737,0
0.6361490629976655,0.5742720829193062,0.5358195024353231,0.34253252340498425,0.5,0.0,0.5199701398961014,0.22,0
0.35461217353674085,0.22349165437250268,0.49906657287934214,0.18931342376562893,0.5,0.0,0.4911405636502806,0.22,0
0.5398523829939491,0.39956761656390327,0.675958933110897,0.2679101571245195,1.0,0.0,0.6574987136751214,0.41247329402944494,0
0.526688095775894,0.4582339397086842,0.6664531347135786,0.2120811165757839,0.5,0.0,0.520796041262419,0.6718076379552247,0
0.4784695500130153,0.5127309375484106,0.5140235566575675,0.1533825863988712,0.5,0.0,0.4705862912400098,0.22831163378439995,0
0.4233853603468537,0.4073690772463392,0.5485970993896966,0.17861383723727955,0.5,0.0,0.5071296060575557,0.20288426181035724,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.33232451290502696,0.5274617521891936,0.490828491784138,0.24223599799527126,0.5,0.0,0.5251237308459766,0.2664678501389536,0
0.724448502720053,0.16,0.68,0.86,1.0,0.0,0.68,0.7326514372276072,0
0.45448213880863797,0.5245773827052506,0.5317229202791544,0.17394324935153696,0.5,0.0,0.5083318359059893,0.2967699374878355,0
0.5375562004792128,0.3937106426089231,0.5709386211331458,0.17273812336323138,0.5,0.0,0.5008038135148148,0.19862970803260535,0
0.4509127092229542,0.5079184963189433,0.5629258974468897,0.20345370175085586,0.5,0.0,0.46380151353398213,0.2856995562513547,0
0.4618800187672016,0.19258673479043242,0.5829220934621955,0.18995448231441328,0.5,0.0,0.49948470118736055,0.22,0
0.39027131763722217,0.21856723504804423,0.5314681415115442,0.14306299413326246,0.5,0.0,0.46627571439268994,0.3306468095665394,0
0.11,0.83,0.68,0.05,1.0,0.0,0.0,0.16,0
0.23862230207249674,0.4084417393696105,0.5276192725446748,0.23795943683726065,0.5,0.0,0.4555787386257085,0.170417174779052,0
0.3217053043312375,0.4170915525723036,0.42178022952745997,0.17081801130065244,0.5,0.0,0.5296996199458378,0.3879917219596365,0
0.48878448537367736,0.5774112321928668,0.48630193216882717,0.2091471893399156,0.5,0.0,0.5103615973453232,0.2605208232974029,0
0.4223086948980847,0.46162744652338633,0.5486830137905157,0.29507562181259944,0.5,0.0,0.4635085100703695,0.5561824474478395,0
0.5410911822930654,0.615395532764955,0.6177836687086002,0.08337355780340697,0.5,0.0,0.47181214883973666,0.40509613194036187,0
0.568711862806223,0.4591581728505296,0.5542387877152458,0.17125563571139954,0.5,0.0,0.46654425819661755,0.31869905234759743,0
0.5497419609713565,0.5483361441917872,0.5707068762425109,0.25735427605355304,0.5,0.0,0.5058397864752806,0.22,0
0.3235840820901578,0.180605728442297,0.4960599443182178,0.29500323127251254,0.5,0.0,0.5217327044741026,0.22,0
0.42576987526268967,0.4925254669007284,0.5528955562818323,0.3393457608317562,0.5,0.0,0.48897697791817324,0.2318268688268013,0
0.451739322071502,0.2792840944989555,0.545505448357478,0.19744713861106966,0.5,0.0,0.49058785651597686,0.2551613992564031,0
0.5671335025926063,0.5347038644446251,0.597921105874987,0.1872062432882958,0.5,0.0,0.4628793076190944,0.27145564029072305,0
0.5642722555576046,0.5595597678884618,0.5228891688886961,0.05718620017844979,0.5,0.0,0.6183902117175363,0.39243696776682885,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.14421598926817836,0.419707906898828,0.3410039434753723,0.17605685078488725,0.5,0.0,0.49302025823090356,0.20565380285871349,0
0.5079679747987288,0.4773414977204451,0.5091061402423295,0.276434572975947,0.5,0.0,0.5494453126283249,0.3414054342806255,0
0.5473874851992704,0.5173821238321558,0.4914339462676523,0.173294461356391,0.5,0.0,0.5087579426855516,0.305204614592475,0
0.4744130244896407,0.3550924612735942,0.480774105417726,0.10930728327344774,0.5,0.0,0.4939249623627416,0.24662844579382426,0
0.5201943386568281,0.4639255888612624,0.5195902211639969,0.7020890357841024,0.5,0.0,0.4710294866918639,0.514087437269772,0
0.4922108091131957,0.4833323913114535,0.555550868911916,0.12524991604967978,0.5,0.0,0.17621955795222324,0.32505418865133134,0
0.43764299363752734,0.4450323758302574,0.5438015933928746,0.13572150126857543,0.5,0.0,0.6679612510979194,0.743874111257631,0
0.6873144369791945,0.5187392894747913,0.32074521435091813,0.7934755242048774,0.5,0.0,0.5058766793365914,0.26417518772212095,0
0.32761231241469213,0.3807813334939196,0.5019876413271448,0.20432796861332952,0.5,0.0,0.5290724680627011,0.22,0
0.3961913903178791,0.46536284387530275,0.4971066456577634,0.1314809274108946,0.5,0.0,0.5112328252162214,0.3027348239279706,0
0.3417659018284678,0.45390469611787787,0.5421257007742606,0.24604858625454787,0.5,0.0,0.29731430967336125,0.2783310407225996,0
0.453727591160154,0.5289510655217892,0.4912522507068179,0.08167740169511895,0.5,0.0,0.5282598432570993,0.22,0
0.3369509575186386,0.41537103840184714,0.5545227300592264,0.17199884098007603,0.5,0.0,0.5153731276249944,0.4820172134442923,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.43240038743563475,0.5090835449966563,0.49827967649483884,0.11590118597058965,0.5,0.0,0.48104151266663747,0.7580679085713113,0
0.4815162356233321,0.48783993388901675,0.5575790643106338,0.070105686265905,0.5,0.0,0.4992531183436882,0.2570286928953257,0
0.35583654139611803,0.45222884393767265,0.5966105861597426,0.2856287225595633,0.5,0.0,0.4775115694060623,0.1770078725561077,0
0.3319301568848764,0.5503744630799291,0.4706657432723586,0.3057682875752497,0.5,0.0,0.5859161913737293,0.26270841859182653,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4029767150909306,0.2905224100739821,0.49009474303188133,0.16252470188872561,0.5,0.0,0.5221500260483215,0.22385425309518855,0
0.4706970270877531,0.3876466351691433,0.5082263642216754,0.17013587040953268,0.5,0.0,0.4902031803901696,0.22,0
0.33566420617510184,0.20850235721730354,0.6524932183947791,0.34064993612337996,0.5,0.0,0.5091644218092736,0.4904051227827048,0
0.3811331616011033,0.32813778908355995,0.6045576215474093,0.2725433661573333,0.5,0.0,0.495283898462864,0.2210842343770581,0
0.5382009780023608,0.5009795906722929,0.5396691515482304,0.13510821031804784,0.5,0.0,0.5345200982374616,0.2739175835555803,0
0.5589557271606379,0.5352694512363019,0.5638352555507182,0.27174629289133845,0.5,0.0,0.5364987604189391,0.24515171471335345,0
