Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.012061438583147807,8.609343490606426,0.9952057735399971,-4.929685217145887,-0.33424750798090047,0.917268968454958,0.8923516291476372,0.4278880244448283,0.3554392395921021,-0.05350762507080195,-1.055674397353165,0
0.014048224779728355,3.800444453102776,0.9818988103467452,-2.4437682027933745,-0.5018241322259758,1.2658973813630234,1.1968183413647624,-0.31405792137467553,-0.6138764693105712,-0.17221841273575444,0.3749674677799725,0
0.9953821465048915,3.8770895743713565,0.9891474878517298,-4.167156417070253,0.008793322231059386,1.101188282247334,0.8302295631846215,-0.5764649490942189,-0.06666692179504013,-0.10706423876436155,-0.3799584089131024,0
0.034687219040341895,11.017170963727953,0.8855648678117467,-3.1725496331167653,0.9708570408955237,0.9689703664898099,0.7554240502066545,-0.5368282393173812,-0.6797977138487323,-0.2586655489156811,-0.9165522668112397,0
0.03428535650445346,3.418688276412585,0.9010888324008524,-4.523831930602209,-0.5133801335814132,1.0570058555591153,0.4600196532064785,0.3695552761854595,0.34604442467547014,-1.1678232121888974,-1.045543924763415,0
0.03837779552913479,3.2037434487900796,0.9869650794955935,-4.527117020978469,-0.29130824345918377,1.289026429967026,0.8033259247239235,0.9219262608808052,-0.9787930836855283,-0.12088696475854852,-1.1288142687217673,0
0.05525382004995098,2.1809050360743116,0.02916229717236935,-3.7631708080791277,0.040578270928076254,1.1876558567275466,0.41441771808982064,0.2575619089076925,0.7918869144981824,-0.21200428668974466,-0.7626888446885465,0
0.04707225911576936,3.3549893088066027,0.03347949597690267,-3.9376920884030344,0.16889541863164614,1.2883013921297484,0.3903517142269814,-0.6533213165356083,-0.20724591532102998,-0.027256220215558014,-0.44164918362425637,0
0.04758322050195157,3.232617022611217,0.013258801086855863,-3.4765435243583354,-0.5378111252922309,1.21342014196004,0.4414047672380974,0.6874996382619736,-0.24770087173764627,-0.29135449631647137,0.48614420021694715,0
0.9815014526400445,9.521124233404503,0.9237485077037612,-2.52855259583126,-0.17579948229944176,1.0948801539956874,0.8156646936299145,-0.7014426220132199,-0.4002533793361453,-0.9501708636958909,-0.16141614182879954,0
0.0059507408180624255,9.795358478955471,0.8478889348365721,-4.749151858810107,-0.7304252466873782,1.2212721316986432,0.7121703253422449,-0.5997493164172912,-0.27712611500248835,-1.136535459774231,0.5597032597935824,0
0.9810153990867438,3.0789913480082745,0.016844568033341823,-4.715493269663336,-0.5363629473026474,1.3030063146572177,0.5324570250841316,-0.5505514750641191,0.01268062746762108,-0.1870988820379761,-1.1904675950594514,0
0.004892415376612526,10.659875805128996,0.037190249377165814,-3.8067579577871746,-0.007542102731040418,1.439048017338239,0.7641869384747924,0.5475259636421246,0.443392678757616,-0.10287828638894217,-1.0607216769770724,0
0.02877939920842194,10.120386585462981,0.02524576358640042,-2.3186584655723697,-0.3067589526317008,1.1731080509789666,0.5046517412305538,0.8380106326608874,-0.9361554891487935,-0.15018694310435715,-0.6422580096328468,0
0.06711830863252226,9.937464854136142,0.02903764984082293,-3.983693602691778,0.24350885270666583,1.2074876891062762,0.3961439213071706,0.35223915734034134,-0.3650258390631669,-0.9966979530316098,0.46650044646305094,0
0.006844189771916554,9.632223516877726,0.04284869660885666,-2.130547793498982,-0.014356021764213578,1.463686255529915,0.33047896914649716,0.5911288077646841,-0.07392508180497956,-1.1159097643810985,-0.6610125347269195,0
0.019353587113349814,10.142658599943655,0.005776172081416906,-4.538424794989046,-0.41348884302855893,0.9507993334081583,0.557105656976714,0.5330400406650696,-0.3157421283429266,-0.23197023199573674,0.13314526824620793,0
0.03343237415696271,1.8671406804524748,0.9994896289715852,-3.771222100772896,0.3714572581904003,1.0878498508644954,0.7687358406393252,0.5555753391145665,-0.061583429935042094,-0.049509378074319016,-1.1563018545458497,0
0.02294785496372241,11.044028983021548,0.9261900423304791,-3.7900289009847223,0.27178693858855285,1.1018048363367896,0.39352752553360504,0.44933418002437486,-0.009276776415409332,-1.0958502240018928,-0.43939673271667734,0
0.03898358997148703,3.1567230864683644,0.9751927152388509,-3.150791981798589,-0.31128140300263735,1.337164000833352,0.9542689750598925,-0.8180339185577349,0.35690281181114625,-0.13991549388178404,0.3523365835672648,0
0.008509558678373864,3.632496205730026,0.0282797575726177,-3.6123905902281774,-0.21142988091766682,1.2427309843756318,0.8261776058565062,0.17875139682306687,-0.8548638793654557,-0.02153146285586377,-1.185418268726832,0
0.033968850001533164,7.5752040699776995,0.960880458887273,-4.892133607669592,-0.01359297928988798,1.112141185141818,-0.005147864376635891,0.3748718157040439,0.6311611174548952,-1.037140623954408,-0.4953584179641519,0
0.03994212003412747,3.6685965981749815,0.8275394272922725,-4.083184423181315,-0.7044055552138807,1.001180436090337,1.0297445677478905,-0.4859238343324157,-0.9332108402527344,-1.1145687097491288,-0.10491160619519374,0
0.0025743903155028575,9.673401418141268,0.00283233315336265,-2.7050239268758296,-0.3587157817042361,1.5365281024153097,0.7524561400167149,0.5899518169128556,-0.17618783717036607,-1.1719544061068374,-0.5225718430414614,0
0.053828830088599705,2.6341879841717333,0.08516636222850467,-3.6247141360107134,0.10237795435412833,1.1404733128624887,0.17174488486767495,0.48855095887897537,0.1563133099652942,-0.8992074697528427,-0.884893376702186,0
0.9817570407018363,10.065617566419885,0.9638392579181421,-3.5267000230628325,0.5289310260531652,1.2107593083342227,0.2618956741695255,0.7475554208766605,-0.4306807981681549,-0.07662066154691463,-0.3832930946709721,0
0.007154894857128534,3.7141233038498447,0.9506116236362075,-1.7241258547116873,-0.3051574857060698,1.1676620029366378,0.8921245200519334,0.6517016053032985,-0.760194691645415,-0.2860721423044453,-0.31559882190563054,0
0.04597258203272667,1.7216225828242568,0.11012547691948216,-3.2747954738552876,0.3776098215865702,1.3119269326375116,0.20989355378763455,0.4817705501474987,0.5260009094748825,-0.19916693988751233,-0.42914851041632496,0
0.03582215774882468,2.273097517996216,0.9345533372074943,-4.486519554267736,-0.6060878263855549,1.1017935831745511,0.640670857261417,-0.7026535590346312,0.19939509146012335,-0.22427137424336144,-0.6952500764404704,0
0.015429692721389877,3.596456427389105,0.02743650156988675,-4.5415822973335365,-0.333357268052102,1.1886046274389006,0.8815351384490901,0.6846773902534413,-0.15122076621351555,-0.27384524894716883,-0.40367896019689015,0
0.0391957722596014,9.69765784339448,0.9447731990220375,-2.9160917638175654,-0.16420720062625827,0.9277683533015477,0.07116287859445786,0.6194994207504823,0.22118166815875956,-0.3251208996937278,0.5449355477466009,0
0.05472735366326345,9.342809167731037,0.01322812847600761,-5.058300383927591,-0.3719778648534988,0.9807136160058239,1.06910670168193,0.757066503597869,-0.026477593260714583,-1.1052275353405816,-1.046611219397212,0
0.026612305243955185,3.1242182284776923,0.9835134338801276,-2.9259120045480733,-0.3379859632679326,1.288666124785221,0.7872262207043401,-0.2849102813635261,-0.7704621899537334,-0.12626918843336896,-0.19855925473842023,0
0.011886775614324337,10.40780480020339,0.04210084992593808,-4.154012594566802,-0.43588116657251397,1.4707898248359335,0.524255772905494,-0.30056074317958104,-0.6454732857013741,-0.03234590705165097,-0.9776493520866315,0
0.02532628387556482,10.671027127397918,0.032029094227780795,-4.189109507666394,0.12945811459577478,1.2433350418497076,-0.019147737716614266,0.1666386055448236,-0.3442864574929691,-1.1266853269095152,-0.1067936340961882,0
0.05285462225903828,9.641395923827426,0.9668875228034324,-3.947591872437193,-0.31408712042291337,0.969607837554221,0.2821175886618031,-0.3194963578318274,0.003317204937078058,-1.2656651156974408,-0.5982756265312007,0
0.042680395474867044,2.0619928660519413,0.018615484830304504,-4.0775774494512715,-0.12744252493131827,1.3872628520692207,0.3000961332301773,0.6076243969303263,-0.3566974809809918,-1.0841115699732373,-0.7202720298551842,0
0.009770894965333983,10.149079724960714,0.9024160311391463,-2.7691978977895295,-0.34183363292104674,1.207749144197907,0.8337139069373039,0.3487951438470227,-0.010998732119954488,-0.1847141292321458,-0.9735640575373107,0
0.035150366535683035,9.180182697626625,0.9546877983429004,-3.2197454353604202,0.05187383164280823,1.2419720451454315,1.054471198757947,-0.5878582730279506,0.32702714619191187,-0.9888716809627786,-1.1167349776598843,0
0.017727732634714922,9.495152772632203,0.021249134941376004,-3.016527389060207,-0.07341900394705783,1.4174813815753269,0.8848882958389059,0.45413829527779825,0.02721682706460607,-0.169828802416436,0.3372618374735754,0
0.03691341168380112,9.570166688229092,0.01934769760479122,-5.028299109953998,-0.5332640237464037,1.231347557560318,0.7648788413139385,0.5049176612387253,-0.043773766321041074,0.02161034572925291,-0.7480986417845144,0
0.007772850091889858,10.366236262509936,0.049927198561598815,-2.48799258235916,-0.2512141299395049,1.2819335994132446,0.1265153886840687,0.05616245822417676,-0.35355429706680735,-0.050845194283560574,0.9582798588437007,0
0.052016903039070875,2.6964528716283924,0.9765894796619562,-4.450477475995452,-0.6438092569130257,1.0298502012500246,0.9940675362064983,0.5489102671696002,-1.0088729982133136,-0.27280545721210125,0.4903515914264534,0
0.04012586182901351,2.5754341782875954,0.055017186742160336,-4.230251467578857,0.06080928093107946,1.284363638557345,0.21327748285059517,-0.3366757934760085,0.44100424988549825,-0.9797389998001497,-0.905965825896186,0
0.02667405353152267,9.987398266424703,0.048604549050616855,-3.8879990006390925,0.5030415904631486,1.2204704112945985,-0.19400674463910278,0.3002715088447676,0.5657601543838311,-1.1414915333348574,0.45913587781742776,0
0.051696182606211796,3.5023786967795614,0.9955991462913154,-4.124710978168892,-0.33327550842083453,1.3943513509360244,0.6344582863568011,-0.36236733195785437,-0.22319719275948768,-0.09148822684480906,-0.10892137327032542,0
0.015950738169134525,2.7560503546531323,0.0360985499746462,-3.0021108724071754,-0.02942651368092769,1.2115227672771254,0.3869614559149782,0.3215146150687561,0.5406927275578369,-0.21695382636330857,-0.6160949201715764,0
0.010630632970491468,9.591907345909599,0.9218316255425503,-3.757367930674473,-0.5854044296856649,1.1137373177802317,0.6732480671703486,0.6631411938777905,-0.42109678999076045,-0.0986881281176977,-0.6161478187973368,0
0.949523693390144,10.262852512931989,0.026989246642855413,-3.9161318155443623,-0.5730482342415198,0.974053588741327,0.4475628599018383,0.7682634498523684,-0.47915748988826784,-0.5041702315545137,0.23256668818613707,0
0.021891708735015735,9.899071873171597,0.040489230438063156,-2.018453699235999,-0.5533696381600859,1.3193393820896389,1.0581735615833467,0.39194965137567717,-0.466309489827688,-0.059154247548900196,-0.7773606601024801,0
0.01685115785521036,1.9319619686191578,0.04688912122471134,-1.693017198315838,0.0376631139085743,1.3009715995992277,0.45334111251459025,0.4278378649114432,-0.505267429626935,-1.211899211914025,0.6758415899444998,0
0.038231443527809265,8.526797715676251,0.9162327258112452,-4.200653902323218,1.0538182064673225,1.3079009400115844,0.8345706681310794,0.5362787137050978,-0.4116812962325878,-0.37166418950366853,-0.31620906170256186,0
0.9820333407720899,8.33359165369195,0.04776063849084326,-4.338427764063056,-0.4738877304058969,1.3258635838278232,1.021458074497668,0.34844234755741077,-0.3349715916939605,-0.21633815133817774,-0.9617100323530712,0
0.027138430809622686,3.675683458239355,0.021157241745988334,-2.287431921309474,-0.7251830993679576,1.4947722009187332,0.5645101880939475,0.6233156513542288,-0.17208335921455992,-0.2631558314222296,0.05672777841887111,0
0.005796694428824064,9.844458192275575,0.043430848789828946,-2.1482345005507755,0.22023411312207186,1.2666727260594295,0.4872714758015395,0.23906338051343975,0.009786043135292008,-1.1925202112856568,0.3106459563144378,0
0.051286801590033765,3.6329118502856663,0.015553548592457351,-2.153933205696643,0.19147691430779867,1.154872748576031,0.7439412643601757,0.2434452960333612,0.07632841533858475,-0.2911717681610862,-0.18931527263818232,0
0.013208780055184366,2.2159818632345685,0.9368128614720326,-2.4738332755978663,-0.9084831427054145,1.3198635729764212,0.3048021389340098,0.6705205291913011,-0.41477817949498924,-0.3713421916481755,-0.6478684164745064,0
0.042603203440341644,2.6286307491138183,0.9427940065190286,-3.783730179735042,0.12607670125946674,1.1990497260658897,0.4337577323461529,0.3299446665853889,0.8706656368992962,-1.1119053895104254,-0.8022087112337769,0
0.9936907131710505,8.196018526972365,0.9888827059983917,-2.237922728887337,0.2793965061020466,1.3589935958936923,-0.1432450852247717,0.47372608448220865,-0.012737455371998913,-0.21001436975924243,0.4937871723870942,0
0.021438814141143257,9.380580589705284,0.020053711988007483,-4.610013917115635,0.17291177605523084,1.1100960186916606,1.0087863702361468,-0.5443972237439396,0.448270073764342,-0.3699896505855825,-0.08121314373319821,0
0.011041848255557781,9.580535607587224,0.9410175128344052,-3.807780438594142,0.7516976549843573,1.1476970838213965,0.8275390224898554,0.7920946753006073,0.233254937234951,-1.2235400289537484,-0.9846306435243313,0
0.040085167485102186,9.88406966746182,0.05699017767711713,-3.765603845304481,-0.04618020844578824,1.4847154073420763,0.599651244291663,-0.31795812226501635,0.40262577113275766,-0.20289081635587386,-1.1567006109666806,0
0.006945106561824152,3.1325133423322225,0.05044299968566761,-4.798957814198058,-0.18936169157666174,1.1081683221999021,0.9817781788262352,-0.33531336951957125,0.5061631435351934,-0.30970785759852765,-1.005285835969531,0
0.9606024919172609,8.800745599088966,0.9379461498047958,-4.065754522573886,-0.49025070493781914,1.375015906470413,0.3302908905580522,0.2806618264433419,-0.36151986845528616,-0.988720664957939,-0.822004174090444,0
0.06199364210408313,8.638693607678084,0.9642008218441612,-4.171762313756491,0.532674021566205,1.2064786153521319,0.3330863688479461,-0.27112740173479427,0.3763200399503363,-0.19052004260987382,0.36253321332080757,0
0.9721408054683405,10.092874519503894,0.9061041070844383,-2.282911398280235,-0.5610928589586646,1.2627997699654752,0.7010000311420118,0.21751703254364207,-0.596163091552494,-0.35592638881677796,0.45355430908035266,0
0.025291367782956077,10.236629716441255,0.9430764017085023,-4.65179964506169,1.1563995566387997,1.2632442485879647,0.5965624933875867,-0.5882843521024861,-0.2626026526195774,-1.0295161506248445,-0.5568157799375931,0
0.008388080329094789,8.964830361261567,0.057309208101406536,-3.5646735617390424,-0.1021423348091009,1.1566562683611779,0.3102287942325614,0.40925870036058604,0.04521828013164644,-0.32998218219768,0.6308665994421682,0
0.007871094695793128,3.1997569242485473,0.9453673649830575,-2.0614334438409703,-0.43551747431685417,1.0793261409983508,1.0130064753046415,0.03210283082256071,-0.06861119772031601,-0.19954762282465893,-0.3964982898421486,0
0.009212836178122082,3.7520735605831925,0.028608804754551985,-2.4989703190650507,-0.16356410665548202,1.0713640675194387,0.7434334963835484,0.3593898830344603,0.283631905656645,-0.2842524259329313,-0.1408997407300699,0
0.03360600754592774,9.320240987016989,0.013557923189428472,-4.0222478075853765,2.1508625104501244,1.290782691343579,0.6809585465320671,-0.7060373423254889,0.44524345774967583,-0.16896893367207919,-0.7628400932644003,0
