Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.37107680427282413,0.4633777299491804,0.7186443929025694,0.5003053238206211,0.36772746038022464,0.7223506359934917,0.40010876697655584,0
0.5583867976170247,0.5270570760825437,0.48450068499528914,0.5001652487419508,0.5392414982696898,0.7269467341718175,0.8507008575933547,0
0.3548267895343069,0.502771588875934,0.4814759798670483,0.49989878089310275,0.5259051681324253,0.8714596117190592,0.5362628946534722,0
0.3652475679582433,0.5185145938823692,0.7233280156483735,0.5007018272381362,0.5764800519224279,0.7367846807301321,0.35555744360352104,0
0.3250910935709546,0.4364080818399482,0.8383082119026842,0.5003789824216822,0.2746437400635044,0.7566367726960789,0.537328759993955,0
0.6296387639945129,0.5599186638002002,0.8679596080711292,0.4998312243447389,0.5080220600009769,0.7476042899241712,0.8415642543626274,0
0.6296420877943736,0.534412145530736,0.8259722535243944,0.5005998105416544,0.6040391196771955,0.8047025870741819,0.6015451556322714,0
0.6287830206906115,0.457372839857591,0.8823978272851434,0.49997427164201313,0.5309610097438696,0.541669343508297,0.4708849622575212,0
0.3554594973720366,0.49889919600051846,0.8408559222921593,0.5001608297442083,0.17875827235584404,0.777061020888484,0.5422970252881146,0
0.3697244140834693,0.44877620747676633,0.8079587375532179,0.5004009423166685,0.5607454105167939,0.7596438248959784,0.810087106644901,0
0.3688259195687426,0.5564772775530844,0.4800405012763701,0.5005434822956509,0.16287265240582244,0.7897367503855623,0.7185753044526852,0
0.6351336562179427,0.45339409392448904,0.793836868986718,0.49986252136259735,0.5761855849857144,0.7324979734027898,0.8699295799975009,0
0.38427783875275084,0.47619728609835427,0.9114954053844471,0.4998157086298171,0.5248025239697682,0.8064535684006492,0.824129207620058,0
0.378240415019036,0.45653485736314525,0.8158917647705577,0.5000754047508597,0.5332606455365917,0.6299529186857875,0.8465053890358082,0
0.38957082588525854,0.5245999494492651,0.48338999127937876,0.5002619973285638,0.49754041292353246,0.8174160536609106,0.5512242683121162,0
0.3621842975284444,0.5606303313990737,0.6726673275599511,0.5004476789670917,0.5732473768470749,0.6144041303019063,0.5277710139726889,0
0.3635407627921976,0.46596339495086886,0.48401522612321035,0.500505874879435,0.24355181831618689,0.832503988967099,0.8314864031155346,0
0.3716954846263162,0.5496343022086064,0.4828678307139673,0.5000000244123974,0.5633826282459286,0.6981672254475886,0.5751723812198203,0
0.3287576462579087,0.4989577932069183,0.4805637727935304,0.5003211309364248,0.5619278904306277,0.8227861243503652,0.5889424493519384,0
0.631439254576365,0.4720568510401771,0.7839734544377145,0.4999271793736459,0.5365437885573288,0.7752316562238334,0.853523341814914,0
0.6165076966821387,0.5022485063282845,0.4805143575486644,0.5005021264560496,0.5642392484479486,0.8281142724000584,0.7782692666502038,0
0.5862021067000505,0.44478807969377243,0.4846917548545982,0.5002120690077836,0.5547001728257296,0.7317285613288979,0.8351025457985319,0
0.6469792905739683,0.5385607296339029,0.8159406588836458,0.5004974986556516,-0.04906756414396185,0.6343640477245974,0.8171930487643457,0
0.3712075036040583,0.4269185566484581,0.7591390692015618,0.5006156228760503,0.4023678971550583,0.5945922487271524,0.820248475856485,0
0.35935808038951234,0.5279261749121931,0.48836865491926085,0.5002436633232383,0.5473581851811825,0.7309703180810962,0.810322012620238,0
0.3568665675675273,0.4561679077184073,0.6647737962134485,0.5008915854522036,0.369272326193804,0.8488060739838356,0.5808946657046906,0
0.6121281506188604,0.4461639158410167,0.48547860346565314,0.5007785112959183,0.5544671137767532,0.8220430689691014,0.6084148420211889,0
0.6315823911809074,0.4428043967021204,0.48235108508245633,0.5004019891308856,0.5255522646273723,0.7945867911539911,0.7729355894486373,0
0.36169343608644644,0.5294580148782366,0.4800882397124831,0.500571746780731,0.47708176304092653,0.7175872663294147,0.8773621830014753,0
0.3555569816489963,0.46067810077392557,0.7363563536755403,0.5003530290358617,0.5513950487733066,0.8209771770657498,0.7956135251340077,0
0.6143570020946816,0.4399272693449246,0.7963248336844235,0.500051848346258,0.5345210830476436,0.7774675755738053,0.8343581066233706,0
0.3930134597012652,0.4946303228464974,0.4840738751478829,0.5002428516552483,0.519606198750773,0.7251514699304757,0.5551089067451788,0
0.343502185192255,0.4420571573900007,0.48303165091979583,0.5006808834649686,0.19248271492789498,0.774196257478986,0.7844422988889516,0
0.6235154775198575,0.524392527811097,0.7106023228217353,0.5005571463390707,0.5098961383113418,0.540437684766563,0.5636035848875907,0
0.34783083360764355,0.5102306176796982,0.8353721080099406,0.5002044463988374,0.5500544847557957,0.7780650348500324,0.8621878234111491,0
0.6519490033827424,0.5098200993296481,0.48517726054856186,0.4997211131842278,0.5504715298233227,0.6112826000833665,0.7915951765410398,0
0.3642016695051778,0.45485053248805607,0.8512929164101961,0.5003968383508909,0.5383769453028411,0.7982911952894398,0.784644647935591,0
0.3408822332891015,0.520803655462061,0.4813662392800448,0.5001258927435417,0.6075430621578355,0.7239415937079847,0.8099342867818743,0
0.6277159971740257,0.5021491060842983,0.7809808370734227,0.500378737442684,0.5192457754500419,0.8403499233887946,0.8039831030890784,0
0.33402976126879735,0.527533504221749,0.7707184332296809,0.5001445582621485,0.42703428762868856,0.8420468081757065,0.5072918865519591,0
0.3337605311082491,0.5044623336788588,0.7541307507504592,0.5000700875655856,0.5560360981209499,0.6861096424697293,0.8497450734946008,0
0.36567836545332244,0.4751126441626239,0.4782906430349876,0.5009713361552566,0.5171846422067331,0.4769267543218634,0.8281799933331998,0
0.6401177873887703,0.5329448461200205,0.4842638578508718,0.5004760827030815,0.5112491100864122,0.4622976898672462,0.8124479842383111,0
0.3725344748315834,0.452953155971722,0.48130607640472145,0.5002863312407522,0.5465963829999125,0.8647435652489833,0.5013077868254596,0
0.614452151100776,0.4574032329040162,0.7608581966430056,0.5004724085193301,0.5431318871649501,0.7926304027753401,0.7771860869188448,0
0.3339494056099766,0.5036647755227842,0.4809687081483867,0.49981074058900044,0.6261527750128938,0.6340612074106138,0.8100805988008454,0
0.3714233454930963,0.4594264978398663,0.48367811983019515,0.5002008406169726,0.5296673703137388,0.8390974368966314,0.577716979465529,0
0.3854590255642176,0.530079075597579,0.7468830370602711,0.5000845282726248,0.26940798804138166,0.7994672341806037,0.870426291036938,0
0.3550110061963021,0.4397379461557431,0.4806870493482226,0.5005459140416864,0.571778013652047,0.6770323268550399,0.8107486805373073,0
0.6290806016724186,0.5262973789704581,0.4806993155286075,0.5003141387009857,0.5565896220942304,0.7571230744311838,0.8145935249244864,0
0.6223418963301867,0.43955104716454974,0.48067058936236606,0.5002425003879738,0.5305411895617894,0.6996530866149213,0.813914508239169,0
0.6334037268993433,0.5175754762574295,0.48158024853074044,0.5006481889552901,0.5959638289433082,0.6677252144873318,0.8640681994931246,0
0.33968232945991067,0.5348099761256935,0.4817649309621821,0.5001781293626423,0.5946025867957633,0.767667331662904,0.9070223634268297,0
0.6025461220067877,0.461147530203441,0.4819582838155871,0.5005916978420359,0.5630391831675113,0.7872257834946105,0.8137322835460623,0
0.6319629300953219,0.5405997869089525,0.7366031582992882,0.5001892946143843,0.14926642650575778,0.6477024659615092,0.7709765702769986,0
0.36044265093314015,0.44459936710433445,0.4821581478160006,0.500567989453307,0.17103334459621317,0.5978396897352942,0.546376134518905,0
0.3784873864562242,0.5211190391530629,0.8342385210963537,0.5000275329073702,0.5333285053500088,0.7691785353096303,0.7733350534391557,0
0.3610859918825986,0.45224352293010917,0.4837350890770262,0.5006877613925999,0.3733942273159566,0.7804321565663218,0.7996416532805337,0
0.36911133467304036,0.44446714994198344,0.8033188117894263,0.49975430866401666,0.1487237457094919,0.7014583334381104,0.8861137191864931,0
0.5898989533619295,0.5125890906569446,0.6924810778031975,0.5007644475731992,0.3020711435037634,0.8326791761554485,0.8468398403598985,0
0.40657932298309685,0.44291533907865926,0.7201289702530478,0.4998753815511736,0.5932629109434574,0.8029406414104501,0.8568103634079999,0
0.6589994339410115,0.4399585958419159,0.7948742023973994,0.5002048314690271,0.5406017472147812,0.7328778321584147,0.7862572499513091,0
0.6129144177488106,0.5041971993893503,0.7913227558599537,0.5004634633215781,0.5196345181379098,0.6961352067140921,0.8232863652891818,0
0.6119042072236593,0.4986610602101246,0.8222539523380282,0.5003024943706854,0.6019773396344685,0.7932522936639436,0.8440448041880977,0
0.3820253231052162,0.5378920490625412,0.7819013493640332,0.5007491071528535,0.5733496469307849,0.7242009146300024,0.8678686589924683,0
0.37446013936047895,0.524809930817561,0.7500999061735812,0.5005697976217989,0.5949015001401914,0.7870036367763811,0.8236892267664122,0
0.6072277226656605,0.5692442277214353,0.7219954631018781,0.500581361609366,0.5755259348269636,0.4978789938008279,0.8621791968812249,0
0.3153045731234046,0.4637949407499545,0.4786851297188305,0.5003410325832633,0.4643300177952282,0.853477885935063,0.8422328837951975,0
0.34465986151984035,0.48357504934150414,0.794579454142589,0.5003220410058358,0.615763650021236,0.5607365460474828,0.8492643911043131,0
0.3597461604146797,0.43392546995409526,0.4812995391980872,0.5004723007273916,0.3106710259720588,0.779315118462787,0.5831408621415342,0
0.34752892404581776,0.45720372496311534,0.4779608412977823,0.5010063589826007,0.5705304214691859,0.8305649022063162,0.836714616561674,0
0.3177803589906629,0.4517294640329657,0.4821730807505106,0.5007236766876626,0.5315260012137354,0.7521900855862076,0.7760416120242024,0
0.6320108339324905,0.505516819854053,0.7717078801738662,0.5003748241176816,0.5673876055062835,0.8184402917161743,0.5292782910196164,0
0.630298334574673,0.4494642791753772,0.4864676392286734,0.5001513773110869,0.27257690548522934,0.5858315723693787,0.46031776637194843,0
0.6371047418746646,0.5467494576522877,0.7789356904216376,0.5001947765980829,0.5259605899118457,0.8392705682717437,0.8014030604076686,0
0.6306682814945713,0.49188533192461864,0.8586214913171536,0.4999048249589852,0.5940093282969388,0.743649640740937,0.652678947530055,0
0.392086563014415,0.5229388233788879,0.48438241667345333,0.5003052013163802,0.5560772818560688,0.6918869033760184,0.803028152550914,0
0.36731437305440134,0.5040957534487074,0.4846685106937529,0.4999133571213798,0.328194469021325,0.7848120357458022,0.8098536135484388,0
0.6524460808881515,0.5056419191622878,0.4869671474003468,0.5004316496041237,0.1633019060639745,0.7729417782377265,0.8446891022526882,0
0.3698514403655821,0.43865870135851615,0.47872344933043404,0.5006660697391497,0.5226025670036736,0.8346930283539569,0.8928391946545586,0
0.6387104341792242,0.45819971931723963,0.7933601823886197,0.5000973608424653,0.5203913898267543,0.806383632351778,0.5789545080289219,0
0.3364620550251096,0.5022408688868127,0.7465673815920161,0.50059991839256,0.5109144062720961,0.8039419199308117,0.8135779761758228,0
0.6260571393010174,0.4624083931057898,0.48169443104502896,0.5000219547464176,0.5081050289405478,0.6311125669994544,0.8447179315591443,0
0.4003035119655507,0.544068329518254,0.48157516357151064,0.5002572775099382,0.5220650198555571,0.7161263617620187,0.8459823582258928,0
0.3490879198218959,0.5479305030429609,0.48038258121983674,0.5003825531180967,0.5373629329575046,0.8079465879953054,0.8005557969802063,0
0.6146116420951259,0.5113689174037533,0.4815277154011795,0.5008575107575616,0.5704539083455634,0.8187279608353876,0.7846482768966396,0
0.6058733665501715,0.5249091585211245,0.4805306086089478,0.500507213020825,0.5723735102392342,0.7483679241140884,0.8088227811691193,0
0.6129694603313847,0.4612158185693646,0.7745669359201888,0.5004570571310958,0.5175823345417782,0.5989569978587563,0.8055841699670189,0
0.6302782014089643,0.475705541327294,0.4814483336800498,0.5003602613265424,0.5216985443878206,0.514418407711997,0.7849930016336396,0
0.40116212831388415,0.4500363469982621,0.48587387894446205,0.49974453107132355,0.5311679679668545,0.7065140445906019,0.7118767412703508,0
0.33801405875929696,0.5443992261710745,0.6440491799579268,0.5006707244875324,0.180063287293469,0.5793148408856231,0.8129282934869088,0
0.6216032893682285,0.535218649695723,0.7340976842887127,0.5003080762594672,0.1805502481826532,0.705653011244737,0.8112385156505469,0
0.34778875458128244,0.5418152777608041,0.820776424638129,0.5002895235155225,0.1240742516470226,0.6206167576336615,0.6794912126072629,0
0.37625364721651133,0.5479400139668299,0.6653777253227158,0.5000157503359727,0.15952757875409074,0.7751310339871126,0.7689200510790242,0
0.6511661971165648,0.5230497063673964,0.7652003550877751,0.500491515672359,0.4208314753967431,0.7311655789860537,0.8291933222050281,0
0.33078501675746597,0.5138378990970411,0.7196876423614142,0.5008905363087844,0.29048479645666553,0.7710141764134654,0.5814399700604571,0
0.5799038129299483,0.5308124232756563,0.4827837686840584,0.5007506871184995,0.44150220555247593,0.6596450957870352,0.8140644757818176,0
0.6392710636517306,0.5192410874003077,0.4801711511458355,0.49978698711989034,0.34027326184698303,0.7770685078132463,0.6778892467958443,0
0.35229743608312786,0.5496852097873952,0.4827801608356792,0.49971882116083904,0.4553454551730842,0.8080993798158912,0.8599824067650005,0
0.3948078721141708,0.42491279759425454,0.7866584062930009,0.5001691278217846,0.31177582633683054,0.7814199638424637,0.8214974051266601,0
0.6328186239039217,0.5459293629119999,0.8647844671534135,0.5008463814168101,0.5646868647673611,0.7694539648080087,0.46074414024668514,0
0.402376294903469,0.5183992709949866,0.7638105197703144,0.5002534889299282,0.5674806701999502,0.8263598159812442,0.5236668470990515,0
0.34127631628260896,0.4631989277966018,0.48066486320818147,0.5004800146617013,0.4875341011740318,0.5940544794697751,0.4876986214269809,0
0.3698757126416787,0.5291941128339399,0.7377628868596972,0.5007961583929879,0.5422342385002656,0.590931058534347,0.8322126962205652,0
0.322700842293251,0.5245350455479431,0.7819284705596096,0.5002332913269959,0.5360056189662576,0.7159007314987997,0.7857395879546287,0
0.6353763202590949,0.44045856912602593,0.6945877606572347,0.5008106643103171,0.5899090881720918,0.6503538288478963,0.8600826010008288,0
0.6368447620926571,0.4332332847243165,0.4797962435073633,0.5004061592577984,0.5819909453403181,0.6641569286562512,0.7632936688867421,0
0.6291275003742341,0.5131780497250853,0.7394182569163774,0.5004068539497174,0.5601981985886709,0.8345352033354458,0.5345488562732862,0
0.6214610551011053,0.5070899749341737,0.7117290151072956,0.5005536761816362,0.5405824190079048,0.7961176483457263,0.8160644077262414,0
0.36607828695028394,0.5142284699477091,0.48531884001729736,0.5003410927592333,0.6082110516990407,0.7355661742314739,0.8612596745654425,0
0.601357588476907,0.5193435092217535,0.7390794715988299,0.5013211711178501,0.5316128333590351,0.774288520886899,0.5651597112802981,0
0.6366448657993123,0.47338045447458377,0.7682920144231371,0.5005375187125486,0.5594802072577291,0.7214972043147222,0.5490738141142378,0
0.6239490773011215,0.45695067665520644,0.677447509978202,0.5004533899054673,0.5601337662709146,0.6328766923945169,0.8557081762184049,0
0.6185253992981908,0.546425159936769,0.48558924528849956,0.5008037116713149,0.6022120601663642,0.8184130905895933,0.8611713753277677,0
0.6340905465466323,0.5221500639689639,0.8637848739831611,0.5003841875988669,0.2528957041490675,0.771359465163094,0.8489097825396259,0
