Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.34233068199091454,0.498252702355414,0.4813847277784979,0.5000618962365739,0.5653972776118678,0.8538327514005197,0.8042123390404468,0
-0.012483050620117897,0.4524536065664569,0.4792213863599788,0.49989378935273626,0.5740131037296538,0.7265652289886626,0.7714230019707559,0
0.52859323858844,0.4482975797138346,0.4804696212503449,0.500001635492236,0.5476608641443893,0.7284967899920811,0.8735301482147664,0
0.631936000487798,0.4246149864389247,0.4783146826482847,0.49999101522798184,0.6340607021324425,0.7440780245478638,0.8014395010170764,0
0.5704654894100167,0.45207812442888107,0.4791622453401811,0.5000377383753726,0.555917275680811,0.8521548742990777,0.8139105341383359,0
0.29424995330176795,0.41103966046614643,0.48056915932898603,0.5000943282723994,0.6252415128074845,0.7663992185352511,0.8148573660960121,0
0.4552416708591771,0.38175345239464764,0.48131811676957176,0.5000624797726337,0.488837161808668,0.6460401036555354,0.6414637233804477,0
0.5063109417363808,0.34871013356705904,0.47913702153051396,0.4999905385139762,0.7608194366913118,0.6735302472538295,0.7712544343389034,0
0.5266589278721301,0.4519806085708885,0.47952597011512793,0.49996983865408595,0.5660597804299651,0.671655583590204,0.8078192646603193,0
0.3167126587508391,0.4966960201814419,0.48039398407456574,0.5000711248162143,0.5188682254660675,0.8154936023411391,0.7997191236243377,0
0.1882151378071033,0.43634887785730936,0.47876780026021226,0.5000185137847479,0.47118662965511127,0.7881511756389695,0.7269633449458087,0
0.5107101687483695,0.5555700000085255,0.4800858045788721,0.5000769380142841,0.5626836833623836,0.7755701661858981,0.7901648224660774,0
0.5803118021645729,0.5065348918634847,0.47824246154040084,0.49993954970325,0.5588150104632141,0.7935565926778222,0.7816381230361802,0
0.34516445199081136,0.4421902456970641,0.4837586033463873,0.5000458658840353,0.5352977578196559,0.8638796540357168,0.7688055674314147,0
0.23245237330230828,0.42561731495445543,0.48199172670977763,0.5000339977186784,0.5896216384748658,0.7701803721946275,0.7805951010424773,0
0.43802085320618833,0.6040087481241976,0.4766519076209938,0.500000612638085,0.6218632108492691,0.7716634273330583,0.75820954860166,0
0.5488866216410389,0.5273731163971147,0.48247937600896595,0.5000175673697245,0.5549597165168361,0.8328864913360315,0.7927079935896065,0
0.5252571158076337,0.4510769314427998,0.48107240020576514,0.5000927235008529,0.5008509177503653,0.8631509105429455,0.810359137327406,0
0.32353220870747534,0.4738525693800575,0.48126198837644935,0.4999903098283532,0.6423032888767984,0.8149954157112126,0.8310317449148368,0
0.37311839206767866,0.4033541761600695,0.4785652489968093,0.49998562185439394,0.5866199994319939,0.7892473468077293,0.771460904106977,0
0.3733172746058457,0.4971928524250262,0.47959133139305393,0.5000230689450905,0.47693532319207893,0.680911573064636,0.7194568941602051,0
0.6913235526888313,0.5353862643912063,0.478097524926888,0.4999722502180032,0.6688749042064381,0.8037951617363988,0.7586025392524739,0
0.4081769566929948,0.49473547728787165,0.4801340224765354,0.4999443801656201,0.6260344034321592,0.7684442115799685,0.7355372492542568,0
0.2932924113590769,0.5043518938125198,0.4781697661886619,0.4999388140244224,0.4953613944055253,0.8324732647804062,0.7973760300456811,0
0.5411091527712978,0.4503282588847519,0.4809382228339359,0.4999266466931566,0.5139638926716863,0.9205559889864228,0.7924178142592815,0
0.0667641925020604,0.4481852324905186,0.47999724931604276,0.49997400547956555,0.6040184626837299,0.9179943151247463,0.8572648232948379,0
0.2403515163936616,0.4600967488502022,0.4813903346362317,0.5000546726042467,0.49376230062421306,0.7958546407580843,0.7603254953386697,0
0.4429443065634684,0.42402387466936636,0.4790107344795624,0.5000814894655109,0.6150900193306647,0.6638607023226815,0.7152189809788078,0
0.7057919907617543,0.46140001082349225,0.4796632196571019,0.4999886956856412,0.5006071925545463,0.6462390934040367,0.7077769498705759,0
0.03984492941105877,0.4171096122902222,0.47881599640582245,0.5000400579628773,0.469941084399807,0.7941034277772128,0.8842824371722681,0
0.6469261694311308,0.526487655627553,0.4801137920777503,0.49994723598771856,0.6805714188892218,0.7798405942071417,0.8046937534984355,0
0.5093742698625598,0.4633383158530262,0.47740602504639784,0.5000550949849214,0.5271470838913906,0.7780165043326936,0.7471987230269552,0
0.6353807003378744,0.49770701636046505,0.47959056364229863,0.500005809521484,0.6011266067719369,0.8791835068905371,0.8739398169990341,0
0.5754392962054569,0.5032074897827309,0.4783651609496719,0.4999966008834101,0.5714076351234882,0.7710447923722796,0.787216224573507,0
0.47571712680516864,0.5094355182023154,0.4804178831300262,0.5000011697103137,0.49908580113116524,0.6842626300776605,0.6927422417970616,0
0.47025089517352264,0.36878130414150184,0.48168625661109804,0.5000550485534112,0.5456546229974538,0.7763644755112771,0.822951245441036,0
0.5603922752476159,0.5237900759507008,0.48064738300096227,0.49997304589234676,0.5978067307653624,0.7748820750290437,0.7877729407092781,0
0.5028639181673654,0.45152059800609856,0.4795223009483473,0.500058616684614,0.5503626048265949,0.6568493552727211,0.7504609192057274,0
0.3722458176785823,0.4314198553323703,0.47949914523246107,0.5000228210823333,0.5687540754136714,0.8151369640139943,0.7769573424284404,0
0.169503289140294,0.3966901671678691,0.4809208213575374,0.4999271004953145,0.5906298037646783,0.848178478239393,0.7895671530737258,0
0.623852832216248,0.42387787543545685,0.4807440046429033,0.5000393941588478,0.476458995925519,0.803552498688843,0.7611638024722266,0
0.46705302216107286,0.5078983049820204,0.48170092553560484,0.5000385296011481,0.6184653798410167,0.7672656752914768,0.8149842333190943,0
0.7469654527079075,0.4716057490140329,0.4808719044685325,0.5000230831040274,0.70961684401813,0.6799643652533885,0.7888244484033977,0
0.474745855722252,0.46835651168247916,0.4829517088890422,0.5000818499797515,0.5866779433917938,0.7461846324449338,0.8152451008603162,0
0.5748911697557103,0.391756947936617,0.4779064582720384,0.49998003143638664,0.6270011572236717,0.6407514275865176,0.7120614549764313,0
0.4375213447238253,0.4319095074138445,0.4820272931611068,0.4999683462561626,0.48739153190926787,0.6786914168672151,0.7456111583620169,0
0.5090889911909517,0.4350488940095229,0.4774408616495687,0.4999911588864834,0.5290610297355743,0.7794273590695767,0.7288852206890463,0
0.2958112278198612,0.440641160627792,0.48146077501283885,0.49997199238031237,0.6436077270289106,0.790552251850498,0.8856619002318468,0
0.8807439833521162,0.5191598870392017,0.48160158843389234,0.49999632077927364,0.5518733793326176,0.7583903515735041,0.7508199667389143,0
0.39520256702938594,0.4538189818062018,0.4793471080929228,0.5000198159138888,0.530162090039563,0.8268759578840549,0.7510107871656505,0
0.5639362497067326,0.41419287161693175,0.48364805473224737,0.5000583755340406,0.6234052674618006,0.733091064480128,0.842715835227237,0
0.22264506559580982,0.4890597905684345,0.4775711642868979,0.500010830394743,0.4848266961659571,0.757039298154511,0.809412078199969,0
0.336032284387911,0.3763229710064061,0.4803259525863864,0.49997893358443923,0.6133660768640493,0.6470300118538902,0.7245769168421801,0
0.6937458864546675,0.4715140401954196,0.4842139320158117,0.5000381508133241,0.5588209698462417,0.711330012403186,0.6532334102086907,0
0.5345181550419905,0.42692524806885246,0.47851887209830507,0.4999809073950665,0.5503547497831299,0.7888679369674619,0.8215745648693094,0
0.4106975496801006,0.4348637489422643,0.47951415659727686,0.5000383655206124,0.5359197251320855,0.7783994497201275,0.8103561724323203,0
0.2466089199176436,0.4626401096737733,0.48039348607039994,0.499889993159406,0.478878408689935,0.7107025543232648,0.7465951452405125,0
0.6260934559199823,0.4958008586152812,0.48009805131623007,0.49997960433771255,0.6147278634926788,0.7994098707717563,0.7848216077205258,0
0.7314224914005008,0.5115744869370894,0.4820768745171774,0.49997634321105705,0.633171456259114,0.725994711069999,0.6904671406970136,0
0.8220295265188515,0.41714463916897215,0.4789550884203697,0.49998639324530875,0.4961657053438784,0.8722653062667794,0.8325932574811521,0
0.5522706596571016,0.48490718674434397,0.48075706840886173,0.5000172950818736,0.504546570357459,0.870883792998981,0.8725100079266775,0
0.056179991869196255,0.4482291126055389,0.48080981776993853,0.49989740557825946,0.6575974635330093,0.7577340439810719,0.7611654965085524,0
0.5428457802417826,0.4919159782604573,0.47976782597623846,0.5000087926818506,0.6074216208778837,0.6992485030562052,0.7775860725839638,0
0.30923075885229556,0.4802692529345143,0.4811852166258239,0.4999541115970355,0.5336325921931634,0.787671115437805,0.8577460750010004,0
0.5837544263045206,0.4486404941331799,0.4798675154429975,0.49998892359882596,0.5849351429024996,0.6928444189018228,0.6582794440503394,0
0.3147721763347797,0.42836173064521255,0.4788087826755615,0.5000307552786655,0.64355390098149,0.7580775424986318,0.7699919668771799,0
0.15674565643494082,0.43638834908651586,0.48058751115468035,0.5000638448015313,0.5490111533371904,0.8079253613900448,0.7581321412562237,0
0.8224086254612352,0.3687201385353449,0.4821501802103205,0.4999623977838476,0.5094089444212233,0.8505501730707824,0.7773388364650244,0
0.40786230209284785,0.2676958308090166,0.480522862586089,0.5000542412876099,0.5498446989219615,0.7489195444473075,0.8773386950989914,0
0.6726935170944494,0.4230190424749266,0.4796764360586885,0.4999927242789562,0.4488692890465824,0.8764283330619947,0.8242219420219655,0
0.2563843168822477,0.38845685294404086,0.4788482554050994,0.5001058339356607,0.5806094578235295,0.7756034411831121,0.8281478755791009,0
0.5452330663578265,0.4930440821326131,0.477981968798454,0.49998106821232235,0.5025671363868593,0.745341826623903,0.7903642312977572,0
0.4825541916082041,0.386113576080092,0.48035243758713797,0.49998528870648257,0.4920123569820817,0.7691666540479618,0.7846958519986654,0
0.15274635339538645,0.478740196760086,0.47945503384446325,0.4999806756936742,0.5987756540355116,0.7883723065616963,0.7544195725869973,0
0.6181105580703742,0.4444147885561217,0.4788409754358252,0.49996889433532216,0.5437807435034318,0.6163732587630526,0.7325958595484446,0
0.5151542239065586,0.4493290941291514,0.47943033260383955,0.49996727487100406,0.5627861336104844,0.7881142794636181,0.6895365281206463,0
0.475613254758957,0.46981461797405166,0.4809580431036013,0.4999941181318394,0.5129923941578113,0.7296802638384428,0.7180005021903647,0
0.8106727555936472,0.5238872180202465,0.4832619269434218,0.49994251179263155,0.47750924925583627,0.8128533813267147,0.872997436860032,0
0.3920428724892416,0.4261847499660811,0.4777064559655549,0.5000350189068182,0.6195889424919596,0.5587778319006681,0.7012576208300814,0
0.508581888349503,0.49249682010225404,0.4791149269834528,0.5000619763422577,0.5319354258637198,0.7583099712933423,0.9061484410174941,0
0.35683179535330334,0.44710431798942357,0.4778794040336162,0.500007116892438,0.6883310148479672,0.8071322397907605,0.7248710808073742,0
0.6194150880459054,0.5086462275550532,0.4776932587617808,0.5000128269802604,0.536330569096759,0.724136995637667,0.9047021294280511,0
0.5880881344755235,0.3533352592208188,0.47834756290502833,0.5000059678976797,0.5977858864196677,0.694204528835886,0.718494464564191,0
0.28089929872287034,0.5277824694544919,0.4797070853688706,0.5000677066172641,0.5294074468369442,0.721435587347533,0.7369234841824274,0
0.5051792954220773,0.4321041408666835,0.47637460219165545,0.49999150362556133,0.4838299906308807,0.8703896967568081,0.8365586490004508,0
0.6186184108103889,0.38898778994098065,0.4802825612452876,0.4999666932433908,0.7659391797820853,0.7483687924010691,0.8083924376040712,0
0.4335204828738469,0.4681234742638538,0.4812885758436853,0.5000648955674298,0.6285625258493983,0.6932012539441419,0.7574245735515869,0
0.4173551142254608,0.5009104687957701,0.4806641610697914,0.5000270725218121,0.48423903289229087,0.741180579894044,0.7968630107003069,0
0.5334468585771801,0.599845839258407,0.48311338865929315,0.5000318600481862,0.5124786930306147,0.7935672323457604,0.8258529631808771,0
0.6452646909411366,0.5642338318737662,0.48098232984759853,0.5000277658180031,0.43498787499042624,0.721797489388011,0.9926418258779206,0
0.6985802525043076,0.46042181059569265,0.47819365846837764,0.49996369445803546,0.5753007764650884,0.8269822658790699,0.7994165401484092,0
0.5847624034907187,0.3597853899672,0.48260977048932363,0.4999703378544708,0.6060234674291161,0.730932753911391,0.6585453347580057,0
0.6758756765874477,0.46467831898736195,0.48090923181020295,0.5000164689646136,0.6815253461475898,0.8302258247797969,0.8458893025872913,0
0.5003361989937056,0.3371638923189534,0.48154794672256623,0.499971044018763,0.5482601299736568,0.810270479176192,0.8859233842011215,0
0.3826384831199303,0.43084638047189305,0.4814034154002671,0.5000378075261374,0.58528506145648,0.8190492409043197,0.7687414788248714,0
0.4548269606084298,0.47523912637645416,0.48055590561984046,0.5000500802256375,0.45990443895700106,0.8289827734483157,0.8565094753667506,0
0.6979012082047319,0.4394047619354515,0.4828549863539585,0.5000479459666273,0.5644373102852157,0.863989023997446,0.8758945225658487,0
0.7247187910219969,0.45090785683058543,0.4793162918666884,0.49997752280504665,0.629034417035693,0.8501806039908004,0.7546863193365352,0
0.3781539917778896,0.460759253395651,0.48098303297867895,0.5000078649307033,0.5794042929270233,0.7129782202578064,0.7441605160817778,0
0.5691360477326093,0.5183033249138744,0.4792686501088678,0.49988372042795837,0.616959264477533,0.7870623356340758,0.7697948893133044,0
0.4838067790202962,0.4931110378791918,0.48233061652533527,0.5000201299845549,0.4568411495624253,0.7063794561308848,0.7534930648308104,0
0.3330010706205112,0.5161887133652621,0.4821122221172618,0.49997208497882933,0.5019291665944376,0.8601693873469339,0.8334961041408798,0
0.7386081795662809,0.519478014991699,0.47990356083060326,0.5000630950745066,0.5243558859618863,0.77405282225599,0.8205682388626009,0
0.0528507055900887,0.3691241103595817,0.4801350324607635,0.5000272564819208,0.5452992164797578,0.8081929921375195,0.7277874328844561,0
0.44324070876817245,0.42885903241163237,0.4824407416615531,0.4999848183022234,0.6866104197990734,0.681762085401296,0.714531346517614,0
0.6079856987145998,0.5284177887375249,0.4783769814680686,0.50001362474367,0.6043316436335509,0.8737945597829717,0.8384725664062183,0
0.5810065307933125,0.469078403522181,0.47899304056455844,0.49998138704851597,0.6069782329384731,0.8222567644066774,0.7980984870761453,0
0.6445366787667358,0.4357581802695447,0.4804776353675323,0.5000499015740631,0.6502255660925527,0.769326877258575,0.8635648045278261,0
0.250277835100695,0.5676045851492678,0.48272687787654295,0.5000709213681553,0.5936340923608359,0.786965773760035,0.7612153956072722,0
0.5947523274658828,0.5230573046269054,0.4784814798887338,0.5000227522018923,0.5233766059942361,0.8152202712447864,0.8686095945073852,0
0.5079105237275079,0.497961621971233,0.4806304335458238,0.49993958303891955,0.5041080433813531,0.7714351391057085,0.7810989671689367,0
0.34812357693248974,0.5040028582594643,0.47929104481284796,0.4999845674196686,0.4738582861741562,0.7736444916198224,0.7465123247518842,0
0.39664537113333,0.45191358864797226,0.4798310349869237,0.499987838786523,0.5549245387579228,0.8788146800221118,0.8527363864088353,0
0.30884449810439074,0.48019543696891126,0.4802753970130366,0.5000440273219945,0.517836675075421,0.7824696673692835,0.8336465962065436,0
