Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
0,0.5302593760454911,0.40709896007581853,0.14341979201516372,0.787900630645652,0.1463938544106146,0.2805187520909822,1
2,0.6206731346866876,0.4990110880343216,0.16932686531331242,1.0998085468867644,0.2651853083545239,0.35233518133905356,1
1,0.5869722604859897,0.4724047947022769,0.15913493156742564,0.9339621497805397,0.18145886147931284,0.26762106181042056,1
0,0.5232877846676929,0.41729461696753894,0.14198633540030786,0.7656135610216181,0.1284281780442005,0.27726045546830863,1
0,0.6930251766792954,0.5526050353358591,0.18802517667929547,1.6263281713668858,0.3565505123651445,0.4888654593661682,1
0,0.5523684456422533,0.44,0.1519737047018777,0.9085922515714069,0.1575921737042716,0.32118422282112663,1
0,0.4877699140064456,0.3871044269054787,0.13133097420193365,0.5942398350810998,0.09841557733544648,0.22043186241031287,1
2,0.5251128352639074,0.3951579693694703,0.16499247764907285,0.7823505415532055,0.14054964751611926,0.2850677011583444,1
2,0.5602455612772247,0.44934876355503495,0.16410320227781033,0.9991768706609777,0.26246441025014644,0.3303807863331381,1
2,0.6929483876889289,0.5455774184666068,0.18820644924428453,1.8108245089639607,0.4105261166858331,0.5611548369332133,1
2,0.6613010201575474,0.5214553570551417,0.16,1.4505437482193748,0.22867091814179275,0.45873214233084975,1
2,0.5702901278835245,0.46488833295325616,0.16270089746513414,1.004466499885977,0.223736692851495,0.3272991025348659,1
0,0.6039835937947705,0.48296718758954116,0.16804921861568825,1.0450578109778002,0.2168263277802665,0.3254101551307354,1
0,0.5439922791986551,0.41839536751919304,0.16779845583973102,0.8846796202089663,0.18732988575023823,0.26658533047744476,1
2,0.5303730030350366,0.4016129268123527,0.16458669207422796,0.7955151691727459,0.1440957789542168,0.28376007622268384,1
2,0.5713246431637554,0.4661109419208019,0.16260685062147678,1.0048332825762405,0.22198742155946807,0.32739314937852326,1
0,0.58,0.459623039762922,0.15047120029634753,0.9969607209186774,0.21242408026671278,0.26141360088904264,1
0,0.6989886229276692,0.555,0.2020037923574436,1.6079639480780745,0.3699879826926915,0.5179962076425564,1
0,0.7011421337723722,0.555,0.20128595540920927,1.5580024964809638,0.35333416549365465,0.5187140445907907,1
0,0.701645122481766,0.555,0.201118292506078,1.5463331584230282,0.3494443861410094,0.518881707493922,1
2,0.5622987408452261,0.45037665852908987,0.1630779176838638,0.9762791768386377,0.2347856417837522,0.3038570945225015,1
2,0.525113225043397,0.395113225043397,0.1648490332754707,0.7835625055988784,0.14104725437641877,0.2855283835358526,1
2,0.545689744751344,0.4352758979005376,0.1654138468508064,1.0001212898340048,0.26728630901653216,0.3252758979005376,1
0,0.6365514054610438,0.5061081467578885,0.18777703668947213,1.245797608482182,0.2665409909729401,0.43688384948841047,1
0,0.645037484850167,0.5211179222675293,0.175,1.5593428313685307,0.3361039429539649,0.42307770355884805,1
0,0.635166909646922,0.5017938359214644,0.1866984589803661,1.276957809317272,0.2729541441253912,0.456817680156739,1
0,0.5399946273425086,0.4228502351546539,0.1678556078121453,0.869040497414728,0.1798513096861522,0.27141168593359843,1
2,0.6691405230921212,0.5337759624049833,0.1930468410307071,1.6675720425235294,0.39945537475371073,0.49583297099420903,1
2,0.5606680517903184,0.44892715714694964,0.1632591053566313,0.978091053566313,0.23777523838441633,0.30585015892294426,1
2,0.5889058986411962,0.4525623594564785,0.19134353918471775,1.2896695208960147,0.3165527244509637,0.34256235945647845,1
0,0.5933194218392224,0.47331942183922243,0.15799165310353344,1.0034916531035334,0.2104016693792933,0.28131107494275587,1
0,0.5667602871716266,0.44676028717162664,0.15397191384851203,0.946777856791586,0.20061384696759887,0.25470411486865063,1
1,0.5172362628260772,0.3886181314130386,0.13921036080745064,0.7198460319393962,0.14094014812887115,0.25605180403725314,1
0,0.5310694746007982,0.4106416847604789,0.16521389492015967,0.8170933521621749,0.17040101172704572,0.24203200174151668,1
0,0.6009400986860991,0.45926489079121124,0.17918801973721982,1.1392544722428177,0.2494093502645026,0.36599134605542677,1
0,0.6048683184050665,0.4795640485047498,0.17969573009968334,1.2180773326891072,0.25632382710918306,0.42682561940189995,1
0,0.5995036237126952,0.47471635640725435,0.17992908910181357,1.1781244849107555,0.24692562172469007,0.42393633652720386,1
2,0.699378316350189,0.5359325254747165,0.16248673459924384,1.7330223721627127,0.27646210409855854,0.5418650509494329,1
0,0.5832312852019372,0.46323128520193724,0.15193877112116233,0.9974387711211624,0.21161224577576754,0.2651700563230996,1
0,0.6917096970908339,0.555,0.20443010096972203,1.776835027492653,0.426278342497551,0.515569899030278,1
0,0.5711144851758331,0.4595858638818749,0.1734713787060417,1.0126178446765104,0.20730572425879165,0.34235689353020854,1
2,0.6683690185804075,0.5373819275052377,0.1855793457202717,1.5470911655171409,0.3898022706055486,0.4924889832464603,1
0,0.5959709515379639,0.46874771276833493,0.16861161938481445,1.0330726211550902,0.21820962943127684,0.3126406678468506,1
2,0.6575903426521772,0.5247924887294712,0.18919678088405906,1.5684971614164531,0.35928641389034954,0.45476566276329666,1
2,0.5964519575614586,0.49112989390364675,0.16,0.9903411050521379,0.17722544456046835,0.30871174536875223,1
0,0.5408600312965762,0.4262900469448643,0.15685497652756786,0.8565691298807913,0.15922597183308143,0.2834401251863048,1
0,0.58,0.4415703403331549,0.17303707458355638,1.0669149312090247,0.23273336712520074,0.3291112237506692,1
2,0.6794921680888844,0.5275426065777762,0.16932174177777987,1.6266895371555337,0.2828892228977821,0.49152694275554476,1
1,0.49082532167000975,0.37541266083500485,0.1316643776200028,0.5989216513605446,0.11169946327751079,0.21832188810001393,1
2,0.5337262116486822,0.40573995279837805,0.16432875295010138,0.8039497785316851,0.14633984933411806,0.2829862588503041,1
0,0.6605609643766429,0.5317759041031027,0.17621493972645982,1.6479549437822123,0.3572667479326652,0.44771036164124106,1
2,0.6403083137616352,0.515,0.17718052293605865,1.3214696978031226,0.2931362955971277,0.392797150459329,1
1,0.4552173695828453,0.3576086847914226,0.12149067702367009,0.43588809930431305,0.07227637346672158,0.16745338511835042,1
2,0.5288461840939601,0.4026923681879202,0.165,0.823058015203024,0.16473095979194857,0.29269236818792016,1
2,0.6662942274456491,0.536830126358694,0.1894641010869552,1.627485001345081,0.3933758543614031,0.5067846065217311,1
2,0.6244699495402235,0.4903639394482682,0.1891060100919553,1.407121868804581,0.31878480807356424,0.3833109344022905,1
0,0.58,0.44810825731878723,0.16486467835151597,1.0415805028896996,0.2253782105163644,0.30459403505454796,1
2,0.570902529084493,0.45937885090305225,0.16347632181855923,1.0017470805439073,0.25964344818351653,0.3341420690886446,1
2,0.5987226195302059,0.4968065488255147,0.16,1.0061222057349308,0.1748412494932838,0.3223357171812353,1
0,0.5783050782410188,0.46564406259281516,0.17819321877784453,1.0985250429332698,0.2317474455282952,0.367562703278145,1
2,0.5313721030424731,0.40774420608494605,0.165,0.8500221999783995,0.18064424916757996,0.297744206084946,1
0,0.58,0.4546621707614919,0.15667228654813514,1.016184088299219,0.21800505789332164,0.2800168596444055,1
0,0.5772270721937989,0.44,0.17268922682816576,1.0565010795531036,0.22678201760607367,0.3336135360968995,1
0,0.6812349501608553,0.5506174750804277,0.17870485048256585,1.8002846577975824,0.3983042657560199,0.46240970096513173,1
0,0.5396752740477883,0.422439638061442,0.1677643640136538,0.8672019348751239,0.17950458325188443,0.27040800415019167,1
2,0.690490434788655,0.5492643478170174,0.19803826084537965,1.8405657390572734,0.46177443465654133,0.5685286956340346,1
0,0.5778227970406447,0.4421772029593553,0.175,1.0642911881625787,0.23050846124118196,0.3371772029593553,1
2,0.5558769205920723,0.43300236380562734,0.1626248522621483,0.859667331027751,0.1611637853193099,0.27787455678644485,1
2,0.5906402059748506,0.4766005149371265,0.16,0.9499494315252118,0.18332778372640685,0.27384123584910375,1
2,0.570466895644341,0.4576372405727475,0.16217034492840657,0.9672034492840655,0.21981069131870817,0.2938737942124721,1
2,0.5391828090897028,0.4233656181794056,0.165,0.9334014870325773,0.2298516972651276,0.31336561817940556,1
0,0.5813667790765801,0.46566372833538366,0.15855457611179455,0.9606553885978779,0.18407769429893894,0.30859389851760727,1
2,0.6902375581441217,0.5496436627838174,0.199049767423513,1.8436255464561269,0.4670469126950614,0.5692873255676347,1
2,0.63608943964379,0.5043073275725479,0.186782112071242,1.4373325430738537,0.31692568965699364,0.3984162715369269,1
2,0.5769552541664222,0.4580418304163488,0.15608657624992667,0.9568489288752127,0.1915659525834751,0.2921760679170822,1
0,0.5235040669485722,0.39700813389714446,0.14876016737143058,0.7601821288937206,0.15276016737143058,0.2529918661028555,1
2,0.6290772708759598,0.5139454524296683,0.16004393948209716,1.0139436322378532,0.24309045272058893,0.35438484725063985,1
0,0.6679547678138069,0.526775061191472,0.192943765297868,1.3668902202892992,0.2966863081318984,0.486482885164873,1
0,0.5495756636505115,0.4393634954757672,0.1503182522621164,0.8927390041496225,0.1513819027145397,0.3183026546020458,1
2,0.5379055717048522,0.4079055717048521,0.14779257106019716,0.9600968895269594,0.2028769299067853,0.3452260012893099,1
1,0.49184156619839803,0.375920783099199,0.1319547331995423,0.6035745995226652,0.11282459114822638,0.21977366599771148,1
2,0.5963723978350791,0.456646877402095,0.1947255204329842,1.3340682343712058,0.3232804163463874,0.3467841171856028,1
2,0.6814467950550892,0.5285063782692813,0.16,1.5936794788664095,0.24680211554958037,0.5010382696156875,1
0,0.6035872056128064,0.4835872056128064,0.16415232336768384,1.0096523233676837,0.20916953532646324,0.2977395289804902,1
1,0.5754723233108849,0.457359249734646,0.15584923523168143,0.9012943552174071,0.17569847046336282,0.26792461761584074,1
2,0.6270419566416248,0.5120419566416248,0.16,1.0107864485808638,0.23956293496243714,0.3487141578634526,1
2,0.6803906746051586,0.5425260802484567,0.19679689153505286,1.7640733421686936,0.43858090168238484,0.5358335097072304,1
0,0.7043012037740051,0.5548602407548011,0.19930120377400515,1.4777101342586123,0.3254286775837459,0.5181831298124133,1
2,0.6670314372249224,0.5372396873471792,0.18979174987774333,1.6342960005835891,0.39582093346265945,0.5087504992664599,1
0,0.6528020766699331,0.5252416613359465,0.19607249840078392,1.5773917488343299,0.3703118626060755,0.4658987412043117,1
0,0.627893286059481,0.49007025360763934,0.1880618052889494,1.396715074411129,0.32375566947448753,0.4133708317336964,1
2,0.6075175502405368,0.4925175502405368,0.16,0.9763746822989461,0.21027632536080515,0.30722479426114063,1
2,0.599437004823012,0.4949330434071078,0.16394096623891616,1.050524995667944,0.19038985530964067,0.3316889855309641,1
0,0.5691213232012999,0.44,0.16593443600108326,1.0082718730477345,0.20422101624361808,0.32956066160064995,1
2,0.6048438609108545,0.5024219304554273,0.16,1.0151614620303617,0.18488307314050825,0.3340365507590455,1
1,0.521889635504707,0.3922945573985729,0.14053989585848775,0.7382498908928944,0.14507979171697544,0.26026994792924385,1
0,0.5871486873465741,0.46714868734657417,0.165,0.9631345170929101,0.1994792999181729,0.2857189498772593,1
2,0.5844766521855693,0.47215449617465344,0.16267784398908416,1.005020839644755,0.25605029795087875,0.338932936065495,1
2,0.5689314574775035,0.4476108947207546,0.15367943724325106,0.963829631994572,0.19621975466304792,0.30581652228824396,1
0,0.694647373803341,0.5529294747606682,0.189647373803341,1.6049476132719656,0.35207324830277886,0.4930831718886866,1
0,0.602949075440489,0.480898150880978,0.17115277367853296,1.0802314350233737,0.2247921191082346,0.3512731139877747,1
2,0.5940563137805668,0.4851407844514169,0.16,0.973691380774939,0.17974087053040488,0.29433788268340055,1
0,0.6354307594524812,0.5009738353977293,0.175,1.4748730060304884,0.3220805999349202,0.4015169113429774,1
2,0.5776006799804836,0.4735280763405715,0.16203630181995604,1.0070584229021713,0.21137521385118235,0.32796369818004395,1
0,0.5401531097892935,0.4252296646839402,0.1573851676580299,0.853635405625568,0.15986220118963587,0.2806124391571739,1
0,0.5517731017286462,0.44,0.15147758477387183,0.9050499552854447,0.1559351331447319,0.3208865508643231,1
0,0.5658123602229553,0.4554642058416888,0.17511605146042217,1.0168877239241434,0.20794001682941973,0.35174077190633285,1
0,0.5184110112009637,0.4020325702006625,0.1584811938005421,0.7536274871848125,0.15415160810123474,0.2284110112009637,1
0,0.6496731497737497,0.5215685779128904,0.17689542813914064,1.5639146248161306,0.33753258396492136,0.4436274311651561,1
2,0.5954652484271948,0.4886631210679871,0.16,0.9834834765690041,0.1782614891514454,0.3027914905631691,1
0,0.6806712567336041,0.550335628366802,0.17701377020081208,1.7992418249571676,0.39565490664793895,0.4590275404016242,1
2,0.5309694801255117,0.40096948012551165,0.1570406931659845,0.8643788257320604,0.16935248727330618,0.3128575739190542,1
2,0.5875147714715447,0.47279090797470646,0.1602761365031617,0.9482613650316168,0.18855625230216783,0.27303750153477857,1
0,0.579542705857216,0.45984756861907206,0.1507621569046399,0.996033509833248,0.211847568619072,0.2627437648567037,1
0,0.557626014332945,0.44,0.15635501194412083,0.9398747852810228,0.17222573989336357,0.3238130071664725,1
0,0.7019550991659496,0.555,0.2010149669446835,1.53914169934997,0.34704723311665675,0.5189850330553165,1
0,0.58,0.4438767022525747,0.1701541221842816,1.057977778771273,0.23013870996585345,0.3204623665528449,1
0,0.5967426644941508,0.47255699837061305,0.17511399674122619,1.1503696465708948,0.24171822947711763,0.39812698207674396,1
0,0.5902230428587156,0.47022304285871563,0.15613382571522938,1.0016338257152293,0.21077323485695412,0.27635686857394504,1
2,0.6736169558478189,0.5254061657628433,0.17199229279644593,1.5983816963576731,0.28844396901660757,0.47764007745848114,1
2,0.5420672869878801,0.4203364349394005,0.15326914795152038,0.9916874730842441,0.23511997077031702,0.3425962780727194,1
2,0.5276454219376246,0.40029084387524927,0.165,0.8102398791841429,0.1571661582070351,0.2902908438752492,1
0,0.666116810232197,0.527226293022998,0.1930565732557495,1.3419907647197553,0.29114363137179256,0.47278469813909646,1
2,0.5854712965525743,0.46942621114163,0.16034836180364812,0.9341085690207064,0.18096925230826133,0.27104508541094435,1
0,0.5783800491601108,0.44161995083988914,0.175,1.0665201966404434,0.23153009012686984,0.33661995083988916,1
2,0.6772369954902494,0.5400732187146385,0.1957456651634165,1.7370217835385842,0.42761310653831197,0.5246204284097757,1
2,0.6272277946699433,0.5118317653370781,0.16013200977762176,1.0098219424073023,0.2412673976032298,0.3531518631132955,1
2,0.5669825161049747,0.4450772709364672,0.15309475483149243,0.965525210988672,0.19735014065911463,0.30912972262154287,1
0,0.5975334252590824,0.47156016546634827,0.16798662989636706,1.029166436852294,0.21661590623573596,0.31045320463728465,1
2,0.5388077834824929,0.410780323979992,0.16434248650083366,0.8127716317609843,0.15411052943274306,0.2942051889883286,1
2,0.6136488336754256,0.5068244168377128,0.16,1.015454961122514,0.20557475913725012,0.34137402806285466,1
0,0.7049386933636224,0.5549877386727246,0.19993869336362238,1.469308021467457,0.3236692063164022,0.5198406027454182,1
2,0.6691408260159404,0.5237784821876147,0.17402689726548165,1.5768148889858946,0.29267594631220184,0.46706013421949544,1
0,0.5887580437407963,0.46656853280559724,0.16313706561119448,1.0765119046023661,0.22754552763991348,0.3322538608615697,1
1,0.5216755334900776,0.3916755334900775,0.14837766745038747,0.7490877815517671,0.14282712655694577,0.26837766745038744,1
0,0.6825232493400246,0.5512616246700124,0.18256974802007375,1.8026680112790456,0.4043592718981156,0.4701394960401476,1
0,0.57141054516351,0.4571368483878367,0.16431575806081666,1.0055210306425717,0.20913684838783667,0.31153672901894,1
0,0.6538748342329518,0.5284183413228732,0.175,1.6196673467205835,0.35035897174097863,0.4311465877779124,1
0,0.58,0.4414175201517548,0.17322809981030654,1.0675071094119502,0.23290528982927589,0.32968429943091965,1
0,0.6518685958394903,0.5061191081723312,0.18937371916789808,1.3003922372361474,0.28567044023771715,0.4413655218424457,1
2,0.5428716581369695,0.43074331627393897,0.165,0.9727799506121492,0.2530914462629077,0.320743316273939,1
